1,100.0,1.093041,1.081876,1.075472,0.949561
1,56.36856368563685,0.948498,0.93975,0.949561,1.00077
1,56.66367589205604,0.988688,0.997654,1.00077,0.941538
1,36.4728034473685,0.963387,0.954545,0.941538,1.04085
1,49.278036644176375,1.009501,1.022989,1.04085,0.999215
1,49.06501954968695,1.014118,1.012039,0.999215,1.044776
1,59.74636000236275,1.044084,1.04996,1.044776,0.961654
1,49.703131001734015,0.974074,0.959215,0.961654,0.968726
0,43.523528885020184,0.963498,0.974016,0.968726,1.02502
0,48.83302041873916,1.005525,1.016168,1.02502,0.990551
0,46.99136785151976,0.988226,0.981702,0.990551,1.037361
1,54.266340500901606,1.047657,1.045381,1.037361,1.02682
1,58.80082720932425,1.018954,1.018605,1.02682,1.032836
1,63.676644824911826,1.047619,1.035769,1.032836,1.0
1,63.676644824911826,1.00142,1.002204,1.0,0.901012
0,44.611409866884095,0.938298,0.906158,0.901012,0.924619
0,36.529748607843594,0.9,0.930421,0.924619,0.982654
0,35.073869860898846,0.958789,0.972174,0.982654,0.938217
0,30.49315176281484,0.934211,0.9,0.938217,1.048918
0,37.06835183789484,1.075117,1.1,1.048918,0.988341
0,36.147717957378646,0.965066,0.967626,0.988341,1.025408
0,39.62575915730645,1.038914,1.048327,1.025408,0.963717
0,36.49132972435696,0.985192,0.962766,0.963717,1.060606
0,44.14992972275655,1.038904,1.038674,1.060606,0.905628
0,36.35299630320599,0.901277,0.9,0.905628,1.1
1,46.989761919777024,1.1,1.1,1.1,0.970715
1,44.615736042648734,0.941618,0.979204,0.970715,1.021295
1,46.66415320819828,1.029229,1.047091,1.021295,1.042572
1,50.67527810484146,1.043029,1.042328,1.042572,1.0
1,50.67527810484146,0.994224,0.994078,1.0,1.025833
1,53.25468615531451,1.024066,1.015319,1.025833,0.94476
1,47.39925566663073,0.972447,0.972339,0.94476,1.016337
1,49.08381468184002,0.998333,0.99569,1.016337,1.030457
1,52.20696261460375,1.017529,1.038961,1.030457,1.019704
1,54.222906042815616,1.02461,0.990833,1.019704,0.959742
1,49.53509443678155,0.983187,1.000841,0.959742,1.003356
0,49.90819739391864,0.982085,0.992437,1.003356,0.982441
0,47.90570688671665,0.975124,0.977985,0.982441,1.034894
1,51.95858564408723,1.039966,1.019913,1.034894,1.023026
1,54.55864687522413,1.046607,1.005942,1.023026,1.0
1,54.55864687522413,0.98125,1.046414,1.0,1.008842
1,55.65220984418741,0.999204,0.968548,1.008842,1.033466
1,59.64545759750714,1.047809,1.049958,1.033466,0.929838
0,49.28959445712662,1.00076,0.952419,0.929838,0.99005
0,48.10352434806186,0.908815,0.964197,0.99005,0.999162
0,47.99986735873485,1.010033,1.020725,0.999162,0.960604
0,43.27939541328471,0.974338,0.960237,0.960604,0.979058
0,41.05889572927728,0.95497,0.971806,0.979058,1.016043
0,43.404202519863766,1.024021,1.029012,1.016043,1.015789
0,45.72976380013296,1.059079,1.011454,1.015789,0.943869
0,39.429103795385,0.9,0.923345,0.943869,1.0
0,39.429103795385,1.009132,1.019811,1.0,0.978957
0,37.3190132806352,0.99095,0.985199,0.978957,0.949533
0,32.87116573802779,0.93516,0.939906,0.949533,1.007874
0,34.12381388029863,1.009766,1.018981,1.007874,1.004883
0,34.940946289893105,1.002901,1.005882,1.004883,1.040816
0,41.504654525234585,1.033751,1.026316,1.040816,1.008403
1,42.83555451947831,1.01959,1.018044,1.008403,1.035185
1,48.195019058252136,1.033852,1.029851,1.035185,1.015206
1,50.43389587714326,1.00708,1.014493,1.015206,1.017621
1,53.007001400980144,1.028998,1.019643,1.017621,1.095238
1,64.05840678175144,1.097353,1.089317,1.095238,0.990514
1,62.33615127993939,0.999222,1.0,0.990514,0.943336
1,53.2191651991716,0.925234,0.932476,0.943336,1.006768
1,54.03491263711512,1.005892,1.001724,1.006768,0.988235
1,52.31565044689195,0.992469,1.002582,0.988235,1.010204
1,53.67618589798033,1.028668,1.000858,1.010204,0.930135
0,44.26800821000913,0.906557,0.930532,0.930135,0.98009
0,42.15869860248389,0.991863,0.990783,0.98009,1.033241
0,46.639300575123045,1.020966,1.013953,1.033241,1.0
0,46.639300575123045,1.002679,1.021101,1.0,0.935657
0,39.53558115553154,0.965272,0.934412,0.935657,0.9
0,27.374605131735105,0.9,0.9,0.9,0.960094
0,25.87984675948017,0.968421,0.966427,0.960094,1.077017
0,33.162500187341,1.1,1.057072,1.077017,0.970488
0,31.774928596291172,0.932535,0.974178,0.970488,1.00117
0,31.892963772118605,1.012835,1.019277,1.00117,1.03271
0,35.26985259890782,1.019585,1.027187,1.03271,1.005656
0,35.8812261497703,1.014689,1.003452,1.005656,0.967379
0,33.882348410906644,0.963252,0.979358,0.967379,0.952326
0,31.233201736808645,0.957225,0.955504,0.952326,0.986569
0,30.54321497078489,0.987923,0.980392,0.986569,0.966584
0,28.858033224854132,0.964548,0.96625,0.966584,0.964149
0,27.183054832039996,0.963245,0.962484,0.964149,1.1
1,41.95503014765333,1.1,1.048387,1.1,0.988466
1,41.16612295295007,1.031142,1.085897,0.988466,0.920653
0,36.18362076241741,0.926174,0.929162,0.920653,0.992395
0,35.77220562113887,0.96256,0.992376,0.992395,0.957854
0,33.515079266264,0.952321,0.946223,0.957854,0.961333
0,31.62652129800308,0.960474,0.958051,0.961333,0.998613
0,31.560479278639296,0.997257,1.011299,0.998613,1.027778
0,34.50614948630131,1.026135,1.026536,1.027778,0.927027
0,30.66808499029342,0.953083,0.931973,0.927027,1.06414
0,36.83329134475152,1.030942,1.048175,1.06414,1.036986
1,40.33918984745921,1.040928,1.036212,1.036986,1.015852
1,41.88307809148256,1.02097,1.008065,1.015852,0.962289
1,39.24030131053007,0.996149,0.968,0.962289,0.972973
0,37.48366977429345,0.930412,0.977961,0.972973,0.973611
0,35.84213350220014,0.981994,0.976056,0.973611,1.001427
0,36.00099282233553,0.994358,0.998557,1.001427,0.9
0,30.1350000211679,0.9,0.9,0.9,0.952305
0,28.108059564394036,0.96038,0.986622,0.952305,0.986644
0,27.575405652931597,0.978548,0.984746,0.986644,0.964467
0,26.173281646800802,0.964587,0.953528,0.964467,1.064912
0,32.66926608977771,1.083916,1.077617,1.064912,1.024712
0,35.16011765850334,1.006452,1.026801,1.024712,1.003215
0,35.50272705698814,1.00641,1.009788,1.003215,1.012821
1,36.93811300705222,1.009554,1.001616,1.012821,1.031646
1,40.50301031092075,1.031546,1.027419,1.031646,1.009202
1,41.570148789675244,1.019878,1.025118,1.009202,1.042553
1,46.40151304229706,1.029985,1.032159,1.042553,1.0
1,46.40151304229706,0.998544,0.995549,1.0,1.043732
1,51.3954652487805,1.048105,1.053651,1.043732,0.937151
1,44.671865085680196,0.933241,0.925035,0.937151,1.028316
1,47.77824325358611,1.04918,1.044343,1.028316,0.992754
1,47.029929530945125,0.974432,0.98243,0.992754,1.043796
1,51.89795667398223,1.056851,1.056632,1.043796,1.0
1,51.89795667398223,1.004138,1.0,1.0,1.068531
1,59.030260496962754,1.061813,1.069111,1.068531,0.954188
1,52.986738018419544,0.945666,0.951187,0.954188,1.006859
1,53.715751074099714,1.005472,1.0,1.006859,0.978202
