1,100.0,1.064474,1.066216,1.048942,0.982346
1,71.04874446085677,0.998764,0.95057,0.982346,0.915276
1,28.76661912867462,0.9,0.944,0.915276,1.093969
1,56.84402127655013,1.099448,0.992938,1.093969,0.961538
1,47.76543477968648,0.94598,1.054054,0.961538,1.008
1,49.50250724772025,1.037185,1.005398,1.008,1.042328
1,57.600918269757216,1.024328,1.053691,1.042328,0.970812
1,51.24023652567335,0.965,0.959236,0.970812,0.968627
0,45.58368463341847,1.007772,0.982736,0.968627,1.025641
0,50.264624811494535,0.98072,1.009459,1.025641,0.980263
0,46.83904322064141,0.97772,0.977242,0.980263,1.026846
1,51.577555405381766,1.033512,1.045205,1.026846,1.001307
1,51.8088530251733,0.998703,0.996068,1.001307,0.954308
0,43.90419325701904,0.955844,0.947368,0.954308,0.964432
0,39.12824551715828,0.970109,0.9625,0.964432,0.9
0,26.974342481124122,0.9,0.9,0.9,0.917355
0,23.10920393974277,0.906902,0.9,0.917355,1.01982
0,25.63382953028014,1.028319,1.044776,1.01982,0.934629
0,22.90909453604634,0.910499,0.9,0.934629,1.028355
0,26.32800273595278,1.049149,1.07984,1.028355,0.9375
0,23.75622162216946,0.922523,0.924214,0.9375,1.015686
0,25.597830669966516,1.029297,1.034,1.015686,0.96332
0,24.108434162968837,0.994307,0.96325,0.96332,1.078156
0,32.75710311022642,1.038168,1.040161,1.078156,0.9
0,26.84393690967367,0.9,0.9,0.9,1.036325
0,30.14205331082893,1.033898,1.060811,1.036325,0.962887
0,28.668296555282797,0.963115,0.972399,0.962887,1.085653
1,36.1405303565625,1.093617,1.091703,1.085653,1.1
1,44.9845916787939,1.1,1.1,1.1,0.994681
1,44.6342228209668,0.962329,0.983755,0.994681,0.998217
1,44.50977693010635,1.0,0.972477,0.998217,0.966071
1,42.107566693263095,1.001779,1.009434,0.966071,0.985213
1,41.10170899276365,0.946714,0.983178,0.985213,0.994371
1,40.70898930739295,1.009381,1.0,0.994371,0.960377
0,37.97378717395155,0.97026,0.954373,0.960377,1.049116
