1,100.0,1.1,1.1,1.1,0.9
1,45.29814841813673,0.9,0.9,0.9,0.955796
1,38.85057471264367,0.955691,0.958133,0.955796,0.97366
1,35.731186081058176,0.97697,0.968249,0.97366,1.056936
1,45.62639508403419,1.044665,1.055519,1.056936,0.970238
1,41.79743833417827,0.991686,0.996924,0.970238,1.088037
1,53.78462713016529,1.062874,1.059241,1.088037,0.937976
1,45.96897019491028,0.948169,0.961258,0.937976,1.006011
0,46.726862674605705,1.074866,0.989697,1.006011,0.966238
0,43.052392123733874,0.9,0.955603,0.966238,1.05102
1,49.31939794203525,1.048833,1.069849,1.05102,0.974404
0,46.41873098901094,0.992679,0.988619,0.974404,1.093599
1,56.284717448654995,1.09056,1.055741,1.093599,1.002209
1,56.50728253615637,1.004328,1.022095,1.002209,1.040496
1,60.488028648990394,1.034204,1.038742,1.040496,0.9
0,44.061401950539235,0.9,0.9,0.9,0.9
0,37.1613141378056,0.9,0.907029,0.9,0.959902
0,35.22593247095166,0.959322,0.938711,0.959902,0.969125
0,33.82375449499929,0.94311,0.938086,0.969125,1.094078
0,41.259397324983304,1.1,1.1,1.094078,0.945187
0,38.30478585348736,0.935017,0.939426,0.945187,1.07539
0,43.926434603437876,1.083183,1.083861,1.07539,0.955511
0,41.35131818028973,1.006981,0.965612,0.955511,1.068078
1,46.30755611682775,1.02278,1.066595,1.068078,0.9
0,36.702324875086276,0.9,0.9,0.9,1.054994
0,39.98728316707089,1.003846,1.036632,1.054994,0.990801
0,39.59674934484309,1.001149,1.016653,0.990801,1.067311
0,43.876369283114634,1.071183,1.088694,1.067311,1.016673
1,44.9860824273622,1.021079,1.016514,1.016673,1.036364
1,47.46651926328881,1.021693,1.013718,1.036364,0.97936
1,46.14841976082347,0.975342,0.994302,0.97936,0.992273
1,45.647881191482966,1.032303,1.010387,0.992273,0.972035
0,43.81030204000617,0.935034,0.948245,0.972035,1.1
1,54.456986557607294,1.1,1.1,1.1,0.970366
1,52.11066649913139,0.96803,0.96129,0.970366,1.08707
1,57.70575031234648,1.067005,1.073826,1.08707,0.999402
1,57.6516176749776,1.00625,1.013125,0.999402,0.987739
1,56.4818818347911,0.981958,0.993214,0.987739,1.017863
1,57.80852417563303,1.033735,1.016149,1.017863,0.9
0,46.376606002572764,0.9,0.9,0.9,1.094553
1,52.65809998576022,1.058609,1.044983,1.094553,1.0
1,52.65809998576021,1.000938,1.019536,1.0,1.052895
1,56.2938822784024,1.06875,1.039298,1.052895,1.048454
1,59.52273977600768,1.068421,1.04,1.048454,1.0482
1,62.6240478681652,1.012589,1.030349,1.0482,1.008926
1,63.21326417674281,1.031892,1.075532,1.008926,1.1
1,69.71115001268693,1.1,1.098427,1.1,0.961659
1,64.99683311369769,0.941107,0.940015,0.961659,1.030592
1,66.84932490461736,1.031289,1.04937,1.030592,0.931873
1,59.116462607490654,0.936893,0.946697,0.931873,1.060052
1,62.91166606821898,1.062176,1.025112,1.060052,0.936207
0,56.54598358983357,0.939756,0.972666,0.936207,0.9
0,46.60481474446394,0.913574,0.9,0.9,0.998786
0,46.535303517645694,0.950284,0.966169,0.998786,0.989362
0,45.89033556275663,0.98296,1.001893,0.989362,0.997542
0,45.73430692582806,0.999088,1.015743,0.997542,1.078534
0,51.405858338637614,1.079452,1.068816,1.078534,1.047687
1,54.74191677941163,1.06317,1.058875,1.047687,0.99782
1,54.54872327337494,0.992573,0.990414,0.99782,0.968315
1,51.699592835894514,0.951897,0.972898,0.968315,0.976023
0,49.653056999447486,1.004773,0.982376,0.976023,0.951156
0,45.77336265613465,0.947192,0.943287,0.951156,1.027347
0,48.09913193461244,1.00885,1.027607,1.027347,0.925762
0,42.61024950944686,0.918129,0.910149,0.925762,1.001278
0,42.72242610539767,1.002229,0.993768,1.001278,1.036375
0,45.96417414704844,1.042898,1.051155,1.036375,0.919643
0,40.33554185732354,0.925046,0.932496,0.919643,0.973887
0,38.80613651725486,0.962451,0.943098,0.973887,1.011344
0,39.84535743054189,1.013005,1.028204,1.011344,0.966689
0,37.792752592564945,0.962838,0.972569,0.966689,0.997187
0,37.62237111547203,1.002807,1.006426,0.997187,0.9
0,31.568308065235826,0.9,0.9,0.9,1.009127
0,32.420701105652306,1.003124,0.992814,1.009127,0.970507
0,31.061981372059176,0.969249,0.97507,0.970507,0.985818
0,30.42124998370775,0.998795,1.002887,0.985818,1.058775
0,36.210822815714145,1.047447,1.011513,1.058775,1.036491
0,39.75925672315077,1.035317,1.08252,1.036491,1.044944
1,44.038959211258764,1.067853,1.044311,1.044944,1.050179
1,48.62469611294792,1.026389,1.047825,1.050179,0.93413
1,43.35076910549624,0.939445,0.937543,0.93413,0.96529
1,40.99383858117974,0.984516,0.966325,0.96529,1.040878
1,44.67636216810871,1.016825,1.003788,1.040878,0.953091
0,41.356340523917275,0.970863,0.987925,0.953091,1.035101
1,44.52270696815956,1.018155,0.993125,1.035101,1.024696
1,46.776505818078306,1.016012,1.061538,1.024696,0.9
0,38.98638541576543,0.9,0.9,0.9,0.981407
