1,0.0,0.976732,0.988746,0.995776,0.907211
1,0.0,0.937004,0.903523,0.907211,0.93571
1,0.0,0.919209,0.955609,0.93571,0.968145
1,0.0,0.964352,0.964218,0.968145,1.068387
1,26.885360803995916,1.072658,1.064453,1.068387,1.002415
1,27.675565714014272,1.008318,1.012232,1.002415,0.990964
1,26.51813676653818,0.977018,0.990937,0.990964,1.003647
1,27.818510967084336,1.009047,1.0,1.003647,0.978195
0,24.96396121045493,0.976689,0.979878,0.978195,1.070588
1,44.41518518241959,1.069767,1.037959,1.070588,0.954887
1,37.2920976278869,0.949657,0.976019,0.954887,1.1
1,56.405064767349025,1.1,1.1,1.1,1.03894
1,61.05368627337556,1.064362,1.034276,1.03894,1.016137
1,62.8885747153518,1.004498,1.004734,1.016137,1.096311
1,71.6207902049922,1.1,1.1,1.096311,0.903738
1,56.05628897000353,0.907449,0.9,0.903738,0.991727
1,55.05551867967825,1.002488,1.013256,0.991727,0.993222
1,54.208706380084415,0.969231,0.950288,0.993222,0.942257
0,47.544874653564726,0.925755,0.922907,0.942257,1.1
1,63.46291095196535,1.1,1.1,1.1,1.0
1,63.46291095196535,0.982805,0.944231,1.0,0.987946
1,61.898271673435225,0.998619,1.07943,0.987946,0.929611
0,53.67624369546502,0.954357,0.924528,0.929611,1.009086
0,54.45801250028293,0.980676,1.016327,1.009086,0.9
0,42.9284340272826,0.9,0.9,0.9,1.072129
0,48.451505783599124,1.047409,1.077108,1.072129,0.970936
0,46.364080323594656,0.955789,0.982662,0.970936,1.1
1,54.82552023295025,1.1,1.1,1.1,1.042038
1,57.632070948359605,1.052144,1.04,1.042038,1.040816
1,60.31824885452675,1.01899,0.997596,1.040816,1.082991
1,65.32818039153842,1.093182,1.075663,1.082991,1.1
1,71.32608188988642,1.1,1.1,1.1,1.064783
1,74.27055876867026,1.011719,1.029771,1.064783,1.1
1,79.27968097354157,1.1,1.1,1.1,1.067125
1,81.49782323566421,1.074277,1.058095,1.067125,0.9
1,68.7126813252159,0.915273,0.9,0.9,0.998697
1,68.5791243178965,0.959752,1.006016,0.998697,1.1
1,74.79224226871904,1.1,1.063787,1.1,1.032787
1,76.04840943762771,1.064615,1.1,1.032787,1.1
1,80.07640557823215,1.1,1.031268,1.1,1.074309
1,82.30568848310254,1.041469,1.057088,1.074309,1.1
1,89.5084214812996,1.1,1.1,1.1,0.908601
1,78.39659008965204,0.956422,0.995261,0.908601,0.941261
1,72.71960607514697,0.970819,0.952381,0.941261,0.90916
1,65.30618457823581,0.9,0.9,0.90916,0.984467
1,64.21025903902881,0.991169,1.042601,0.984467,0.998294
1,64.08505266675499,0.99109,0.977419,0.998294,1.027552
1,65.26135587316229,1.030734,0.990759,1.027552,1.020786
0,66.18591908209447,1.013996,1.076838,1.020786,0.96966
0,63.47511463381179,0.971794,0.979583,0.96966,0.99937
0,63.41879365006557,0.996089,0.943368,0.99937,1.0
0,63.41879365006556,1.028932,1.059139,1.0,0.911746
0,55.43276791841733,0.903595,0.910029,0.911746,0.933856
0,50.73157212201029,0.931318,0.932855,0.933856,0.975074
0,49.15176152810453,0.952506,0.960536,0.975074,1.049355
