1,100.0,1.1,1.1,1.1,0.96248
1,80.76463560334533,0.976285,0.993934,0.96248,0.964407
1,67.91869541695652,0.948988,0.978204,0.964407,1.018453
1,70.44952988012903,1.022184,1.016043,1.018453,0.964625
1,60.42671023541651,0.947412,0.970175,0.964625,1.027728
1,64.53511218866183,1.026432,1.001808,1.027728,1.039164
1,69.48720000583543,1.04721,1.076715,1.039164,0.948074
1,57.56145840223455,0.968033,0.937972,0.948074,0.960247
0,50.75301353549966,0.937341,0.970509,0.960247,1.039558
0,56.09684214216248,1.02981,1.028545,1.039558,0.986726
0,53.8996584821544,0.998246,0.995524,0.986726,1.041256
1,59.1798943922265,1.031634,1.035971,1.041256,1.003445
1,59.6130827056453,1.000852,0.989583,1.003445,0.976824
0,55.34375322663371,0.999149,0.99386,0.976824,0.934095
0,45.57892973966343,0.920784,0.932039,0.934095,0.973659
0,42.559832179883834,0.957447,0.900568,0.973659,0.919807
0,35.13117320559969,0.974879,0.993691,0.919807,0.954832
0,32.013577656995324,0.919722,0.948148,0.954832,0.926293
0,27.864351643036215,0.913793,0.9,0.926293,1.053444
0,34.04719893909814,1.067217,1.1,1.053444,0.978579
0,32.770050259134024,0.967956,0.975028,0.978579,0.996544
0,32.56235422495835,0.997717,0.995343,0.996544,0.959538
0,30.16063082013908,0.993135,0.966082,0.959538,0.992771
0,29.75545669447617,0.971198,0.985472,0.992771,0.9
0,22.612792794309854,0.9,0.9,0.9,1.1
0,36.104349312530644,1.1,1.1,1.1,0.97125
0,34.703799218884235,0.965347,0.989376,0.97125,1.1
1,45.16220027616138,1.1,1.1,1.1,1.046485
1,48.62261846994561,1.081655,1.072685,1.046485,1.007584
1,49.21188198538489,0.962771,0.989071,1.007584,0.972043
1,47.05320915216653,0.972073,0.963536,0.972043,1.089602
1,53.84564973368025,1.1,1.098624,1.089602,1.041624
1,56.86231135720988,1.041165,1.049061,1.041624,1.1
1,63.50383703321942,1.1,1.1,1.1,0.973498
1,60.657442150301144,0.974249,0.957998,0.973498,1.076225
1,65.34174143742476,1.066079,1.070896,1.076225,1.009275
1,65.91408277020508,1.0,1.020906,1.009275,1.0
1,65.91408277020508,1.0,1.0,1.0,1.0
1,65.91408277020508,1.0,1.0,1.0,1.1
1,77.05632307708171,1.1,1.1,1.1,1.083791
1,80.31974358380505,1.084175,1.1,1.083791,1.068441
1,82.66972335228824,1.052795,1.042997,1.068441,1.076512
1,84.97718885353554,1.072566,1.054341,1.076512,0.9
1,68.21914756091107,0.989549,0.944313,0.9,0.928482
1,61.48353656005863,0.9,0.9,0.928482,1.047297
1,63.844161642839374,1.052422,1.070679,1.047297,0.948387
0,59.36604538834662,0.928752,0.926797,0.948387,1.018367
0,60.376202059493146,1.038697,1.000705,1.018367,1.006012
0,60.7266800014975,0.993464,1.049331,1.006012,1.044489
0,63.3272304084601,1.059868,1.037609,1.044489,1.076923
1,67.51126880913954,1.061453,1.071197,1.076923,0.998819
1,67.37444035155319,1.020468,1.015106,0.998819,0.9
0,54.37805371158348,0.916905,0.9,0.9,0.957909
0,51.35765093049857,0.905,0.954887,0.957909,1.001417
0,51.45132977613992,0.979282,0.979957,1.001417,1.014154
0,52.437776919325515,1.023272,1.033601,1.014154,1.078158
1,57.629726414550085,1.06754,1.065018,1.078158,1.1
1,63.59134525005389,1.1,1.1,1.1,1.061728
1,66.96095641176686,1.06232,1.068592,1.061728,0.996678
1,66.5817488505486,0.988593,0.968468,0.996678,1.1
1,74.16958574987342,1.1,1.1,1.1,1.0
1,74.16958574987342,1.0,1.0,1.0,1.0
1,74.16958574987342,1.0,1.0,1.0,1.0
1,74.16958574987343,1.0,1.0,1.0,1.0
1,74.16958574987342,1.0,1.0,1.0,1.0
1,74.16958574987342,1.0,1.0,1.0,1.0
1,74.16958574987342,1.0,1.0,1.0,0.9
0,58.13339590934877,0.965041,0.908213,0.9,0.925532
0,50.28969898360254,0.9,0.905319,0.925532,1.020115
0,52.03218669528502,1.008451,1.017039,1.020115,0.978028
0,49.93188102823564,0.971508,0.993645,0.978028,0.974654
0,47.59752266413407,0.983899,0.965698,0.974654,0.986998
0,46.428746758170945,0.981297,1.002408,0.986998,0.941317
0,41.535930335556124,0.962478,0.92973,0.941317,1.005089
0,42.07259699295384,0.983911,1.00646,1.005089,1.022785
0,44.539741876876555,1.025157,1.022465,1.022785,0.990099
0,43.64993378653965,0.98773,0.994978,0.990099,1.085
1,52.36173910845225,1.1,1.08265,1.085,1.004032
1,52.76650843724801,0.984916,1.007576,1.004032,0.961561
1,48.5172844067968,0.958026,0.965876,0.961561,1.00358
1,48.91403175362255,1.002368,0.994012,1.00358,0.984542
1,47.215989620992886,0.987596,0.981928,0.984542,1.012077
1,48.69151116717413,1.007177,1.020245,1.012077,0.997613
1,48.400101387552574,1.001781,1.0,0.997613,1.010167
1,49.77584381652288,1.007113,1.010222,1.010167,1.00296
1,50.196429541512664,1.01236,1.007143,1.00296,0.979929
0,47.29601530353334,0.975581,0.975768,0.979929,0.996386
0,46.782296157386845,0.988677,0.996972,0.996386,0.986699
0,44.85831731603241,0.990958,0.989064,0.986699,0.973039
0,41.20812079619508,0.970195,0.951474,0.973039,0.993703
0,40.40344003452926,0.998119,1.007747,0.993703,1.003802
0,41.14603579065466,1.004397,1.004484,1.003802,0.950758
0,35.03444163661252,0.965604,0.943878,0.950758,1.02656
0,39.959599548013216,1.009715,1.039189,1.02656,1.018111
0,43.20543489773317,1.01347,1.015605,1.018111,0.988564
0,41.646733217454965,0.996203,0.982074,0.988564,0.992931
