1,100.0,1.047437,1.05748,1.056371,0.942982
1,46.49681528662424,0.974434,0.946389,0.942982,1.077519
1,69.2281013591139,1.068966,1.054288,1.077519,0.980576
1,61.6162845401645,0.98878,1.005224,0.980576,1.00807
1,63.38275033741927,1.003546,1.01856,1.00807,1.040029
1,70.65470804040483,1.026148,1.011662,1.040029,1.041288
1,76.1308693258205,1.053719,1.06196,1.041288,1.004704
1,76.68673718974928,0.980392,0.973541,1.004704,0.940468
1,58.14585559407959,0.949333,0.974913,0.940468,1.034851
1,63.39344384098583,1.029494,1.025733,1.034851,0.986254
1,60.082239422557365,0.9809,0.982578,0.986254,1.051568
1,66.95896505511438,1.05146,1.041135,1.051568,1.083499
1,74.89077563668391,1.099206,1.08515,1.083499,1.06422
1,79.34141749654806,1.069795,1.078468,1.06422,1.047126
1,82.02152082990648,1.079303,1.047148,1.047126,0.92865
1,67.1484345993548,0.9,0.9,0.92865,0.994681
1,66.25273795059815,1.006474,1.048734,0.994681,1.022579
1,68.18255495954035,1.022222,1.013881,1.022579,0.957002
1,60.881348102459896,0.946796,0.923214,0.957002,1.092896
1,68.4127747919468,1.097281,1.1,1.092896,0.911667
0,56.28510805255116,0.905837,0.913242,0.911667,1.044485
1,59.80793110861532,1.062614,1.0625,1.044485,0.915403
0,51.01404205506673,0.977117,0.918235,0.915403,0.994901
0,50.572226557389506,0.933841,0.980141,0.994901,0.9
0,40.32367471218848,0.9,0.9,0.9,1.058079
0,44.646044143558846,1.044558,1.054615,1.058079,0.962702
0,42.398853716458724,0.971329,0.959154,0.962702,1.059942
0,46.855781365430296,1.045356,1.079848,1.059942,1.045517
0,50.19606165813707,1.066804,1.056338,1.045517,1.065303
1,54.78666117564936,1.044545,1.03,1.065303,0.956656
1,51.193566696690304,0.961063,0.982524,0.956656,1.016181
1,52.39438860233912,1.041801,1.032938,1.016181,1.035669
1,55.061567531979634,1.017284,1.024235,1.035669,1.069496
1,59.93899624845905,1.061893,1.054795,1.069496,0.973548
1,57.216553370643176,0.968571,0.969303,0.973548,0.975192
1,54.77046641477773,0.988201,0.98782,0.975192,1.010902
1,55.645640420141376,0.997015,1.005549,1.010902,1.054524
1,59.8729416367656,1.05988,1.062538,1.054524,1.014205
1,60.97339330477768,1.022034,1.01558,1.014205,0.910364
0,51.28055395500589,0.92869,0.915909,0.910364,1.025846
0,53.375804636478456,1.007738,1.009926,1.025846,1.028194
1,55.67318762735072,1.018311,1.035627,1.028194,1.1
1,63.43454539900718,1.1,1.1,1.1,0.983701
1,61.521665028393656,1.059252,0.974207,0.983701,1.02031
1,62.9947634024284,0.951423,1.02096,1.02031,1.1
1,69.51136008666623,1.097989,1.1,1.1,0.95584
1,63.799514751284754,0.976984,0.963125,0.95584,0.958271
1,59.077535809375675,0.930288,0.947103,0.958271,1.037843
1,61.72853739582493,1.067183,1.053191,1.037843,0.936064
0,55.00052423727911,0.928814,0.941919,0.936064,1.002134
0,55.16498144197943,0.989572,0.991957,1.002134,1.021299
0,56.86276542962708,1.037935,1.031892,1.021299,0.944734
0,51.31705301017703,0.927919,0.938711,0.944734,0.928808
0,45.50111302373972,0.928884,0.926897,0.928808,0.973856
0,43.682608353535976,0.977621,0.981337,0.973856,1.032337
0,46.458428910137684,1.028313,0.997546,1.032337,1.020095
0,48.221563708056316,1.018161,1.051661,1.020095,1.031866
0,51.030785322803005,1.026467,1.012281,1.031866,0.96575
0,47.92513708690962,0.969731,0.988446,0.96575,1.00407
0,48.3138660933934,1.00289,0.991818,1.00407,1.011581
1,49.4743715220711,1.01902,1.020625,1.011581,1.036634
1,53.103080242080644,1.05543,1.039261,1.036634,0.959139
1,48.743971303695204,0.935155,0.956667,0.959139,0.955671
0,44.63790894835246,0.955301,0.952962,0.955671,1.018072
0,46.52784677127411,1.016797,1.015235,1.018072,0.991124
0,45.68801555344815,1.00767,0.995798,0.991124,1.001194
0,45.82841778154273,0.994731,1.006631,1.001194,0.946929
0,40.77674120674209,0.953502,0.916168,0.946929,0.97733
0,38.90846144384089,0.966667,1.006536,0.97733,1.020619
0,41.47531244292965,1.015326,1.005844,1.020619,0.97601
0,39.360376849675205,1.001258,0.996772,0.97601,0.945019
0,35.0544146601519,0.947864,0.945596,0.945019,1.028747
0,38.62716133154575,1.000663,1.007534,1.028747,0.978044
0,36.90911242528246,0.987417,0.989123,0.978044,0.95034
0,33.37295938538845,0.952381,0.948454,0.95034,1.01718
