1,0.0,0.981221,0.98801,0.983452,1.0
1,0.0,1.004785,0.985437,1.0,0.985577
1,0.0,0.980952,1.0,0.985577,1.007317
1,21.162497750584887,1.002427,1.007389,1.007317,1.0
1,21.162497750584883,1.0,1.002445,1.0,0.995157
1,18.18672635448314,1.002421,1.002439,0.995157,1.007299
1,33.33054747794502,1.007246,1.002433,1.007299,1.002415
1,37.48451174665724,1.0,1.004854,1.002415,1.0
1,37.48451174665723,1.0,0.997585,1.0,1.0
1,37.48451174665723,1.002398,1.002421,1.0,1.019277
1,61.47103310235287,1.019139,1.004831,1.019277,1.014184
1,70.5863938556396,1.016432,1.026442,1.014184,0.993007
1,62.61035353466424,0.988453,0.990632,0.993007,0.985915
1,50.355050360159346,0.995327,0.990544,0.985915,0.961905
0,32.23501086633547,0.950704,0.952267,0.961905,1.037129
1,50.293617028869335,1.034568,1.02005,1.037129,0.961814
0,38.50611118427819,0.973747,0.980344,0.961814,1.014888
0,43.82329041389204,1.014706,1.015038,1.014888,0.968215
0,36.46605138241837,0.958937,0.938272,0.968215,1.012626
0,40.59682039359076,1.015113,1.039474,1.012626,0.907731
0,26.74127603766709,0.920596,0.918987,0.907731,0.975275
0,24.54670221052481,0.967655,0.977961,0.975275,0.983099
0,23.1808881949736,0.994429,0.980282,0.983099,1.017192
0,27.523776406766004,1.0,1.014368,1.017192,0.957746
0,23.88787877251257,0.960784,0.957507,0.957746,1.041176
0,32.80930375052908,1.034985,1.014793,1.041176,0.968927
0,29.8488558443049,0.971831,0.991254,0.968927,1.040816
0,37.56987527783088,1.046377,1.041176,1.040816,1.002801
1,38.09399357696577,0.99723,1.002825,1.002801,0.98324
0,36.13386109784956,0.983333,0.974648,0.98324,0.977273
0,33.647814835418316,0.974576,0.988439,0.977273,1.014535
0,36.58448428132895,1.014493,1.008772,1.014535,0.968481
0,33.112345006150626,0.974286,0.976812,0.968481,0.991124
0,32.214372320161,0.991202,0.991098,0.991124,0.997015
0,31.903788466653097,0.991124,0.997006,0.997015,0.967066
0,28.633534175536195,0.970149,0.963964,0.967066,1.003096
0,29.34260382144229,0.996923,1.003115,1.003096,1.030864
0,36.17211813975395,1.033951,1.031056,1.030864,1.011976
1,38.72347379301075,1.01194,1.003012,1.011976,1.079882
1,52.51975351125833,1.076696,1.042042,1.079882,0.958904
1,46.28498719710939,0.978082,1.002882,0.958904,1.014286
1,48.48048349161394,1.0,1.011494,1.014286,1.014085
1,50.652613737478276,1.016807,1.014205,1.014085,0.938889
0,42.218260600354064,0.961433,0.943978,0.938889,0.982249
0,40.24979925189263,0.954155,0.961424,0.982249,1.0
0,40.24979925189263,1.003003,1.018519,1.0,0.993976
0,39.53714323948266,0.994012,0.993939,0.993976,0.990909
0,38.437757203435105,0.990964,0.990854,0.990909,1.0
