1,100.0,1.073964,1.1,1.062837,0.911036
1,38.16046966731897,0.94876,0.904952,0.911036,0.961681
1,30.254206945936282,0.92741,0.967296,0.961681,1.097044
1,54.810580600645956,1.1,1.096879,1.097044,0.922086
1,41.08835991412649,0.9,0.901008,0.922086,1.04892
1,49.04247849238721,1.086076,1.026316,1.04892,1.05209
1,56.161764243889984,1.04021,1.1,1.05209,0.928037
1,46.08380297951386,0.918768,0.920231,0.928037,1.027295
1,49.51778259151596,1.035976,1.012563,1.027295,1.025362
1,52.619883240894055,1.023543,1.049007,1.025362,0.940518
0,45.39569723691396,0.919494,0.927853,0.940518,1.015654
0,47.323485742275494,1.01626,1.016571,1.015654,1.023428
1,50.20140046643429,1.029538,1.023197,1.023428,0.937952
0,43.29657443773844,0.938434,0.944853,0.937952,0.956969
0,39.49150286172389,0.977707,0.964981,0.956969,0.9
0,30.52316320205173,0.915309,0.9,0.9,0.949298
0,28.356016495809587,0.901779,0.929589,0.949298,0.923583
0,25.559801703746988,0.907656,0.937872,0.923583,1.023132
0,27.706157424787424,1.0,0.908348,1.023132,1.071304
0,34.1544643635255,1.091304,1.1,1.071304,0.918019
0,30.54102920673724,0.905179,0.9,0.918019,0.9
0,26.872964076657187,0.909331,0.911818,0.9,0.966337
0,25.93054672479362,0.983543,0.967099,0.966337,1.055328
0,30.122027912532324,1.04626,1.051546,1.055328,0.9
0,26.037568932823795,0.9,0.9,0.9,1.1
0,33.44867128577979,1.1,1.1,1.1,0.978937
0,32.7485680868958,0.976119,0.994709,0.978937,1.070697
1,37.385916225642134,1.081549,1.092553,1.070697,1.042105
1,40.21688434837468,1.035815,1.04187,1.042105,1.020202
1,41.63773929357939,1.029117,0.992523,1.020202,1.046805
1,44.96708621942793,1.030946,1.059322,1.046805,0.950989
1,42.12998735489967,0.978559,0.980444,0.950989,1.037071
1,44.82650876670243,1.013146,1.006346,1.037071,1.1
1,53.62429398067214,1.1,1.1,1.1,0.953149
1,50.22971129743932,0.932792,0.933852,0.953149,0.981467
1,48.97094255065626,0.989707,1.014167,0.981467,0.969622
1,46.93331379791145,0.9688,0.970419,0.969622,1.024555
1,48.733835583297406,1.003303,1.004234,1.024555,1.043802
1,51.94302531765026,1.065844,1.055649,1.043802,1.1
1,64.05797882248483,1.1,1.1,1.1,1.036649
1,66.00812549180931,1.071659,1.1,1.036649,1.080808
1,70.01312620482949,1.065663,1.098039,1.080808,1.1
1,76.6187612218459,1.1,1.064286,1.1,0.936405
1,69.29355632115282,1.039559,1.045861,0.936405,0.914439
1,61.33727591486096,0.9,0.9,0.914439,0.990058
1,60.541873856224974,1.009924,1.013605,0.990058,1.002363
1,60.67110575215349,1.011561,0.960342,1.002363,1.001179
1,60.74034214875964,0.986286,1.03939,1.001179,1.043555
1,63.313771195654525,1.035921,1.070905,1.043555,0.9
0,53.25501360415842,0.9,0.9,0.9,1.027937
0,54.967185712213116,1.016159,1.005803,1.027937,0.964793
0,52.294925230815906,0.976147,0.995513,0.964793,0.933419
0,47.73502243076612,0.942982,0.936896,0.933419,0.966392
0,45.712566495764285,0.94485,0.939519,0.966392,1.002129
0,45.86379706491043,1.005626,1.021946,1.002129,1.009915
0,46.61124599719267,1.013986,1.010737,1.009915,1.029453
0,48.891045574577696,1.023448,1.020538,1.029453,1.021117
0,50.56886251357067,1.033693,1.034698,1.021117,1.1
1,59.257634737682764,1.1,1.074447,1.1,1.04567
1,62.20369077560427,1.043275,1.017478,1.04567,1.010777
1,62.91625805328741,1.039238,1.092025,1.010777,0.986532
1,61.34305702778056,0.992449,0.980337,0.986532,1.034699
1,63.8193444083962,0.994565,1.011461,1.034699,0.989555
1,62.47688441782106,0.989071,1.0017,0.989555,1.021111
1,64.10325231858151,1.027624,1.001697,1.021111,0.946137
1,57.15307640923132,0.969892,0.972332,0.946137,0.978723
0,54.7633037635859,0.949002,0.981998,0.978723,0.923619
0,47.282567613161056,0.919977,0.9,0.923619,0.97201
0,45.03999242321911,0.980317,0.989913,0.97201,1.080497
0,51.90696432297831,1.071891,1.060462,1.080497,0.954573
0,47.97110938256237,0.966163,0.994875,0.954573,0.9
0,38.297380216800796,0.9,0.9,0.9,1.017113
0,39.5978231157093,0.973202,0.987313,1.017113,0.997805
0,39.48093960014048,0.992754,1.007559,0.997805,0.978006
0,38.264575653247505,0.994161,0.991748,0.978006,1.056222
0,42.99312560559671,1.044053,1.028744,1.056222,1.02484
0,45.10616962245232,1.041491,1.058088,1.02484,1.1
1,53.261861265244164,1.095881,1.084086,1.1,1.071384
1,58.240295577033955,1.1,1.046154,1.071384,0.923437
1,51.45732820098111,0.9,0.954657,0.923437,0.950633
1,47.88153638929975,0.976101,0.95828,0.950633,0.973369
0,46.111884138853604,0.964562,0.957803,0.973369,0.949384
0,42.949366003904885,0.948564,0.968531,0.949384,0.966138
0,41.02486501329952,0.946479,0.949458,0.966138,1.037286
0,43.90455545845217,1.043899,1.047909,1.037286,0.959741
0,41.46260869944844,0.967926,0.965167,0.959741,0.97603
0,40.090419972248355,0.977909,0.973684,0.97603,1.00614
0,40.61950531136183,1.009036,1.010039,1.00614,0.951182
0,37.74745650385351,0.941791,0.945719,0.951182,0.9
0,31.870157299210476,0.9,0.9,0.9,0.997253
0,31.767061400321214,0.991906,1.021698,0.997253,1.040404
0,35.08390995040191,1.046238,1.036011,1.040404,0.9
0,30.105169857101547,0.916811,0.9,0.9,1.098592
0,36.903647596599,1.045369,1.096939,1.098592,1.049451
0,40.346773713450304,1.056962,1.053023,1.049451,0.967714
0,38.785044898820146,0.959795,0.977915,0.967714,0.972047
0,37.476174294733504,1.008913,0.96477,0.972047,0.957328
0,35.55857615712733,0.940813,0.958801,0.957328,1.008721
0,36.245928841500586,0.979343,0.985352,1.008721,0.951009
0,34.030799892805334,0.96836,0.978196,0.951009,0.9
0,28.823332960353653,0.9,0.9,0.9,1.0
0,28.823332960353653,1.0,1.0,1.0,0.977647
0,28.14544577054347,0.970828,0.986731,0.977647,0.920578
0,25.86943077514707,0.929087,0.9,0.920578,1.1
0,33.58163605968219,1.1,1.1,1.1,1.065651
0,38.001913892292876,1.02439,1.075919,1.065651,0.988999
0,37.52169362713608,1.004329,0.988975,0.988999,1.032258
1,39.89381474838877,1.010776,1.014493,1.032258,1.03556
1,42.56606313682464,1.045842,1.041758,1.03556,1.044745
1,45.9388005811341,1.039755,1.044304,1.044745,1.040837
1,49.01327677286519,1.030392,1.037374,1.040837,0.989474
1,48.22093133217436,0.991437,0.994158,0.989474,1.025145
1,50.26741012009293,1.020154,1.018609,1.025145,0.936792
1,45.29889352283115,0.937912,0.929808,0.936792,1.1
1,52.79801484104734,1.1,1.096174,1.1,0.924977
1,47.09636909275437,0.925267,0.933962,0.924977,1.1
1,54.73571377312505,1.1,1.080808,1.1,1.017699
1,55.88860707298066,1.006785,1.05514,1.017699,0.947826
1,51.6392854691089,0.937658,0.953056,0.947826,0.988073
1,50.739132866047896,1.008985,0.999071,0.988073,1.028784
1,52.849812717600194,0.989314,1.014884,1.028784,1.058664
1,57.00922467274432,1.1,1.072411,1.058664,0.942882
1,51.924505069962386,0.943228,0.930769,0.942882,1.084991
1,57.63376109932163,1.049011,1.048669,1.084991,0.981667
1,55.95880399346654,0.986885,1.018389,0.981667,0.960951
0,52.52175449084546,0.975914,0.963027,0.960951,1.04947
1,56.060032652546184,1.012766,1.033036,1.04947,0.923401
0,49.592332282844616,0.957983,0.93777,0.923401,0.909754
0,43.68720465592421,0.9,0.9,0.909754,0.961924
0,41.6377644832372,0.962114,0.960417,0.961924,0.972917
0,40.2465809936775,0.987565,1.008677,0.972917,0.993576
0,39.91514678856755,0.993704,0.990323,0.993576,0.96875
0,38.274521014335434,0.969377,0.966341,0.96875,0.952169
0,35.917145570937684,0.93573,0.935955,0.952169,1.068925
0,41.262795372251325,1.080326,1.080432,1.068925,1.004372
0,41.61836737256561,1.006466,1.005556,1.004372,0.946681
0,38.5404836210904,0.974304,0.960221,0.946681,0.957471
0,36.35417344696627,0.923077,0.950518,0.957471,1.088836
1,43.28389369624875,1.095238,1.061743,1.088836,1.001103
1,43.3736195372979,1.006522,1.021665,1.001103,0.955947
0,40.60636016441741,0.955724,0.941964,0.955947,1.036866
1,43.70092868126136,1.019209,1.024882,1.036866,0.982222
0,42.50834450908421,1.008869,1.006936,0.982222,1.023756
1,44.64360171321375,1.003297,1.021814,1.023756,0.99558
1,44.30605503079614,0.997809,1.011236,0.99558,0.943396
0,40.138940892288,0.965971,0.933333,0.943396,1.030588
0,43.07820592830599,0.998864,1.030952,1.030588,0.952055
0,39.688085489435124,0.967008,0.954965,0.952055,0.954436
0,36.86157623886299,0.958824,0.957678,0.954436,1.012563
0,38.11070408611134,1.0,1.013889,1.012563,0.901985
0,32.62020725273686,0.9,0.9,0.901985,1.059147
0,37.86721317153424,1.080491,1.027972,1.059147,1.054545
0,42.57131058679273,1.032828,1.05034,1.054545,1.003695
0,42.903831592869416,1.012225,1.031088,1.003695,1.039264
1,46.46460700664568,1.033816,1.050251,1.039264,1.054309
1,51.17811945492877,1.060748,1.034689,1.054309,0.991041
1,50.34788315548258,0.991189,1.015029,0.991041,1.088136
1,57.5744805688385,1.1,1.045558,1.088136,0.920042
1,49.85965413330889,0.919598,0.955338,0.920042,1.009029
1,50.60028955696593,0.986885,1.010262,1.009029,1.010067
1,51.46880067892545,1.0,1.004515,1.010067,1.0
1,51.46880067892546,1.006645,1.005618,1.0,0.955703
0,47.192115553038484,0.954895,0.955307,0.955703,1.00927
0,48.12059625757806,1.004608,0.995322,1.00927,0.973594
0,45.63627999799441,0.994266,0.9953,0.973594,0.971698
0,43.13384860019795,0.968858,0.965762,0.971698,0.998786
0,43.02797776927082,0.983333,0.99511,0.998786,0.951397
0,38.91359972263094,0.958838,0.959459,0.951397,0.985951
0,37.84197090684743,0.991162,0.983355,0.985951,0.997409
0,37.639014291753774,1.015287,0.996094,0.997409,1.016883
0,39.89550954036317,0.987453,0.983007,1.016883,0.918263
0,33.47383577996113,0.927573,0.952128,0.918263,0.991655
0,32.93855127031586,0.989041,0.977654,0.991655,1.1
1,45.205676518890826,1.1,1.1,1.1,1.011378
1,46.42347930985041,1.001238,1.012804,1.011378,0.96125
0,42.887753629043615,0.962917,0.963338,0.96125,1.003901
1,43.337513546872394,1.017972,1.013123,1.003901,0.952073
0,39.233800041399746,0.949559,0.944301,0.952073,0.971429
0,37.08725508534159,0.952191,0.971193,0.971429,0.977591
0,35.49387845469998,0.984658,0.971751,0.977591,0.9
0,28.099543638553108,0.9,0.9,0.9,1.004942
0,28.627431318964312,0.988836,1.025338,1.004942,1.004918
0,29.187324996972553,1.016129,1.004942,1.004918,0.972268
0,27.85388826127551,0.988889,0.97541,0.972268,1.021812
0,30.469844279657973,0.983949,1.003361,1.021812,1.014778
0,32.30000809757293,1.019576,1.030151,1.014778,1.030744
0,36.12261522512653,1.0208,1.021138,1.030744,0.989011
0,35.331103463915085,1.029781,1.0,0.989011,0.998413
1,35.212400799501346,0.983257,0.987261,0.998413,1.1
1,48.1555345915427,1.1,1.075806,1.1,0.984241
1,46.558640471731245,0.976389,1.026987,0.984241,1.024745
1,49.35386769903529,1.01707,0.99562,1.024745,0.961648
1,45.30113269629635,0.958042,0.980938,0.961648,0.952733
0,41.00359363193432,0.956204,0.962631,0.952733,1.023256
1,43.69976174920803,1.007634,1.001553,1.023256,1.015152
1,45.48832523326821,1.025758,1.023256,1.015152,0.967164
0,42.304235200089465,0.960118,0.971212,0.967164,1.001543
0,42.501253140207844,1.04,1.00624,1.001543,0.973806
0,40.00055396917898,0.939349,0.96124,0.973806,0.96519
0,36.96906092189936,0.981102,0.982258,0.96519,1.013115
0,38.78580885770259,1.001605,1.0,1.013115,1.017799
0,41.29150955030417,1.016026,1.026273,1.017799,1.017488
0,43.770232834067585,1.014196,1.016,1.017488,0.982812
0,41.86661541962739,0.992224,0.985827,0.982812,0.984102
0,40.15678988446567,0.974922,0.979233,0.984102,0.964459
0,36.614051387757,0.980707,0.965742,0.964459,1.035176
0,41.884564545775525,1.018033,1.023649,1.035176,0.985437
0,40.33657911351447,0.991948,0.99505,0.985437,0.963875
0,36.760109678049254,0.954545,0.951907,0.963875,0.993186
0,36.13280414917667,1.006803,1.013937,0.993186,1.020583
0,39.46997985518982,1.011824,1.010309,1.020583,0.988235
0,38.215559970019164,0.988314,0.994898,0.988235,1.010204
0,39.97646324259415,1.003378,0.988034,1.010204,1.040404
1,46.53989356946671,1.042088,1.055363,1.040404,0.987055
1,44.78206373933958,0.996769,0.995082,0.987055,0.963934
0,40.27676678253714,0.95624,0.955519,0.963934,1.001701
0,40.56944547297561,1.015254,1.012069,1.001701,0.989813
0,39.324231542612964,0.976628,0.982964,0.989813,1.006861
0,40.63247115550675,1.008547,0.987868,1.006861,1.017036
1,43.88963634944551,1.016949,1.035088,1.017036,1.0134
1,46.42214426928774,1.011667,1.011864,1.0134,0.98843
1,44.52833214040595,0.991763,1.0,0.98843,1.038462
1,51.5257424717863,1.038206,1.026801,1.038462,0.927536
0,40.70645300360824,0.944,0.934747,0.927536,0.996528
0,40.30141392151561,0.979661,0.987784,0.996528,0.984321
0,38.44746169487277,0.984429,0.987633,0.984321,1.00531
0,39.447402887056626,0.998243,1.005367,1.00531,1.024648
0,44.01795549145143,1.024648,1.014235,1.024648,1.060137
1,53.47303803537083,1.082474,1.052632,1.060137,0.944895
0,45.44360466571201,0.949206,0.97,0.944895,1.010292
1,46.957280368042724,0.991639,1.003436,1.010292,0.983022
0,44.72978203961525,1.001686,0.958904,0.983022,1.1
1,60.621879225034974,1.1,1.1,1.1,0.986322
1,58.55619935571611,0.989614,1.043689,0.986322,1.058552
1,64.11601131997452,1.052474,1.021705,1.058552,1.010189
1,65.04624798958169,1.008547,1.004552,1.010189,1.020173
1,66.89468698434125,1.05791,1.064955,1.020173,1.021186
1,68.798543007733,0.987984,1.022695,1.021186,0.991701
1,67.13538854597259,0.985135,0.979196,0.991701,1.085077
1,74.01343981097617,1.093278,1.07932,1.085077,1.052699
1,77.43217400660663,1.035132,1.049869,1.052699,0.9
0,55.96564389576514,0.9,0.9,0.9,1.029661
1,58.31988175188733,1.035211,1.039017,1.029661,1.032922
1,60.8931671971027,1.027211,1.031989,1.032922,0.994688
1,60.22578453454969,0.998675,0.981132,0.994688,1.038718
1,63.36103501878626,1.034483,1.052198,1.038718,0.991003
1,62.088796360863434,1.00641,1.005222,0.991003,0.997406
1,61.70755387302629,0.997452,0.996104,0.997406,0.93368
0,52.80371317497823,0.947637,0.91395,0.93368,1.011142
0,53.92674595000876,0.987871,0.990014,1.011142,1.026171
1,56.56990717265144,1.030014,1.060519,1.026171,0.993289
0,55.66488920110619,1.013245,1.002717,0.993289,0.982432
0,53.278287080126866,0.952941,0.96477,0.982432,1.030261
1,56.664443841074196,1.032922,1.044944,1.030261,1.037383
1,60.58025834606335,1.045153,1.028226,1.037383,0.985843
1,58.34959060544455,1.025413,0.985621,0.985843,1.1
1,70.40520884470375,1.089219,1.05305,1.1,1.027304
1,72.24285737213329,1.05347,1.084383,1.027304,1.03433
1,74.4497324911499,1.057235,1.070848,1.03433,0.957173
1,67.04280399559144,0.914198,0.939262,0.957173,0.96868
1,62.36543442661283,0.989944,0.994226,0.96868,1.009238
1,63.1563476393041,0.988713,0.981417,1.009238,0.994279
1,62.27545389500494,1.015982,1.016568,0.994279,1.019563
1,64.10845317853125,1.031461,1.012806,1.019563,0.962754
0,58.19707021425579,0.96732,0.967816,0.962754,1.030481
0,61.23033249970928,0.996622,1.030879,1.030481,1.012514
1,62.47105213190069,1.014689,1.020737,1.012514,1.05618
1,67.55388959279695,1.054566,1.038375,1.05618,1.1
1,76.47512782143818,1.1,1.1,1.1,1.1
1,83.83778642414579,1.1,1.1,1.1,1.032283
1,84.88233952502058,1.029572,1.090604,1.032283,0.982456
1,81.6927000737309,0.993953,0.963077,0.982456,1.1
1,86.20670531904732,1.1,1.052716,1.1,1.026459
1,86.93416872978266,1.03867,1.088771,1.026459,1.009914
1,87.21349156695949,1.028086,1.04878,1.009914,0.972513
1,81.9318962686722,0.959339,0.973422,0.972513,0.984522
1,79.10664146341524,0.992053,0.995222,0.984522,0.929597
0,67.82686636108652,0.920561,0.9,0.929597,1.059559
1,71.29344494423405,1.08847,1.1,1.059559,1.1
1,76.48182410360349,1.098601,1.084972,1.1,0.931034
1,67.14647630318805,0.936931,0.913269,0.931034,1.1
1,75.6879553332336,1.1,1.1,1.1,1.1
1,81.14627754041834,1.1,1.1,1.1,0.9
1,63.714379280314816,0.9,0.9,0.9,0.990224
1,62.99418166141885,0.987013,0.990224,0.990224,0.9
0,45.38142303764297,0.9,0.9,0.9,0.9
0,38.53159984865626,0.9,0.9,0.9,1.1
0,45.28536197638535,1.1,1.1,1.1,1.1
0,51.64299452858451,1.1,1.1,1.1,1.038602
0,52.8023303064575,0.975376,0.977444,1.038602,1.080645
1,55.30615660454751,1.1,1.1,1.080645,1.1
1,59.068035419241305,1.098734,1.081744,1.1,0.951333
1,56.733043295582746,1.016705,0.964736,0.951333,0.9
0,47.27017861701427,0.9,0.9,0.9,0.9
0,41.053373909128844,0.9,0.9,0.9,1.1
0,43.98385395474936,1.004785,1.09628,1.1,0.905497
0,42.18441350416563,0.919048,0.9,0.905497,0.953142
0,41.36613632092163,0.972021,0.961154,0.953142,1.023464
0,41.94495124692284,0.997868,1.053118,1.023464,1.058952
0,43.489769651565624,1.053419,1.032895,1.058952,1.1
0,46.3375025047327,1.1,1.096603,1.1,1.036449
1,47.449736979790615,1.021938,1.040658,1.036449,1.002705
1,47.53981040090033,1.02415,0.995349,1.002705,1.032374
1,48.67665895511632,1.020087,1.038318,1.032374,1.046167
1,50.38146413090676,1.065925,1.026103,1.046167,1.010824
1,50.813044757096044,1.0,1.05614,1.010824,0.9
1,46.70719595114474,0.967871,0.901163,0.9,1.009158
1,47.08462425978773,0.929461,1.006452,1.009158,0.96098
0,45.589478070007246,0.963393,0.948718,0.96098,1.063267
1,48.34201432129738,1.058387,1.076255,1.063267,1.044405
1,50.36019528239715,1.036778,1.039462,1.044405,0.960034
0,48.44427415090769,0.967061,0.971527,0.960034,0.9
0,41.19104743560355,0.9,0.9,0.9,0.9
0,38.28766279558112,0.922105,0.929545,0.9,1.010817
0,38.728283976880384,0.97032,0.998778,1.010817,0.9
0,35.181520984481395,0.9,0.9,0.9,1.076072
0,38.0302367351096,1.084584,1.1,1.076072,0.988432
0,37.73796069681598,0.974843,0.965026,0.988432,1.074122
0,40.83906410586291,1.069677,1.088591,1.074122,0.941889
0,39.0741113605382,0.960193,0.937115,0.941889,1.046272
0,41.12907484318802,1.055276,1.042105,1.046272,0.998771
1,41.08761808062608,0.979762,1.011364,0.998771,1.060271
1,44.06289369671243,1.053463,1.042447,1.060271,1.040603
1,46.154716700793365,1.069204,1.038323,1.040603,0.975474
1,45.015192967835354,0.952535,0.991926,0.975474,1.051429
1,47.85131654430946,1.046433,1.016279,1.051429,1.006522
1,48.23470984295825,1.014069,1.048055,1.006522,0.925486
1,44.20940851106417,0.915688,0.908297,0.925486,1.003501
0,44.42656002137813,1.017483,1.02524,1.003501,0.982558
0,43.51456756061668,1.02291,0.989449,0.982558,0.938462
0,40.41707541393022,0.9,0.93128,0.938462,1.005044
0,40.7663646965159,1.0,0.989822,1.005044,0.977415
0,39.640213693685205,0.977556,0.994859,0.977415,1.043646
0,42.851580834777934,1.039541,1.03876,1.043646,0.98524
0,42.0022021868061,0.993865,0.987562,0.98524,0.988764
0,41.340359631096796,0.990123,0.991184,0.988764,0.996212
0,41.107834096802314,0.993766,0.975858,0.996212,1.016477
