1,100.0,1.080048,1.074572,1.086852,1.033296
1,100.0,1.054204,1.036405,1.033296,0.905478
1,50.54478724624384,0.90766,0.917673,0.905478,0.947805
1,39.915418968724545,0.936416,0.942584,0.947805,1.025031
1,45.52335952240616,1.019753,1.034264,1.025031,1.002442
1,46.065475122370344,1.002421,1.001227,1.002442,1.021924
1,50.809929006959266,1.032609,1.009804,1.021924,0.986889
1,48.02937599084933,0.973099,0.993932,0.986889,0.974638
0,43.17205698771167,0.977163,0.973138,0.974638,0.993804
0,42.08084402276629,0.99139,0.997491,0.993804,0.998753
0,41.85299456901184,0.995037,0.998742,0.998753,1.012484
0,45.05677246563782,1.016209,1.016373,1.012484,0.988903
0,42.77260500092561,0.984049,0.981413,0.988903,0.991272
0,41.0303439267469,0.996259,1.0,0.991272,0.9
0,27.103061579247985,0.926158,0.9,0.9,0.966339
0,24.483564375549648,0.945946,0.962857,0.966339,1.001451
0,24.809652603254236,0.991429,1.005935,1.001451,0.989855
0,24.027511421783753,0.992795,0.99115,0.989855,0.923865
0,19.188154416491646,0.920174,0.907738,0.923865,1.023772
0,23.946651507630676,1.026814,1.04918,1.023772,0.942724
0,20.707588105399566,0.940092,0.940625,0.942724,0.98358
0,19.923224831945728,0.99183,0.990033,0.98358,0.988314
0,19.370125801496243,0.995058,0.991611,0.988314,0.974662
0,18.2038925318368,0.965232,0.966159,0.974662,0.996534
0,18.047864643651533,0.996569,0.987741,0.996534,1.01913
0,22.007352395389212,1.018933,1.01773,1.01913,1.020478
0,26.19652983866661,1.015203,1.026132,1.020478,1.028428
1,31.78636075842313,1.034942,1.037351,1.028428,1.021138
1,35.79129087508626,1.0209,1.021277,1.021138,1.001592
1,36.10207000222608,0.992126,0.987179,1.001592,0.969793
1,32.84883006871035,0.969841,0.975649,0.969793,1.001639
1,33.190067063755734,1.02946,1.014975,1.001639,0.98036
0,31.144782427212327,0.953895,0.972131,0.98036,0.984975
0,29.668118784711176,0.991667,0.988196,0.984975,1.0
0,29.668118784711165,0.998319,0.993174,1.0,0.969492
0,26.72862673870774,0.976431,0.977663,0.969492,1.0
0,26.728626738707742,0.991379,1.001757,1.0,1.003497
0,27.652332540054754,0.998261,0.987719,1.003497,1.019164
0,32.67918434476309,1.02439,1.021314,1.019164,1.1
1,52.421693925313335,1.1,1.069565,1.1,0.986068
1,50.08779389458777,0.992284,1.026016,0.986068,0.99843
1,49.82237137475944,1.00311,0.998415,0.99843,1.028302
1,54.496570232910976,1.015504,1.015873,1.028302,0.922018
0,42.435005126083155,0.98626,0.932812,0.922018,0.970149
0,39.14219503655088,0.910217,0.963149,0.970149,0.996581
0,38.782100997813515,1.006803,1.008696,0.996581,0.987993
0,37.482378533836474,0.978041,0.987931,0.987993,0.993056
0,36.72497481444048,0.989637,0.987784,0.993056,1.008741
0,38.40057968025985,1.008726,1.012367,1.008741,0.974003
0,35.37414582824974,0.984429,0.977312,0.974003,0.991103
0,34.40089109013726,0.980668,0.985714,0.991103,1.017953
0,38.07076353380834,1.032258,1.003623,1.017953,0.982363
0,35.9074367983971,0.982639,1.00361,0.982363,0.960503
0,31.646858940369196,0.959364,0.951439,0.960503,1.011215
0,33.94871736918819,0.996317,1.013233,1.011215,1.009242
0,35.88636140174137,1.016636,1.01306,1.009242,1.001832
0,36.288913808966576,0.998182,0.998158,1.001832,1.034735
1,43.542191487361464,1.043716,1.04059,1.034735,0.989399
1,41.91920585956331,0.979058,0.985816,0.989399,1.017857
1,45.56125599849848,1.017825,1.010791,1.017857,0.980702
1,42.41084193783422,0.992995,0.992883,0.980702,0.985689
0,40.23200080350999,0.975309,0.982079,0.985689,1.009074
1,42.22964620346282,1.009042,1.001825,1.009074,1.007194
1,43.84661013026017,1.005376,1.007286,1.007194,1.010714
1,46.27569159410983,1.010695,1.014467,1.010714,1.022968
1,51.20120993347188,1.024691,1.02139,1.022968,0.98791
1,48.61654319648348,0.993115,0.989529,0.98791,0.961538
0,41.5221746648186,0.953206,0.957672,0.961538,1.009091
