1,100.0,1.061164,1.057178,1.065731,0.970003
1,65.62643414410282,0.983492,0.964327,0.970003,0.923699
1,34.29952582150965,0.921479,0.942124,0.923699,0.971527
1,29.136560976756602,0.970979,0.970551,0.971527,1.048631
1,44.15747437626595,1.038156,1.04894,1.048631,0.993243
1,42.736128699776174,1.006738,1.001555,0.993243,1.1
1,64.84034089621595,1.1,1.072981,1.1,1.011561
1,66.31435058628168,0.989362,1.046599,1.011561,0.977959
1,61.002748897226844,0.979839,0.978982,0.977959,1.012243
1,62.74823799284538,1.009053,1.011299,1.012243,0.974162
1,56.889854117950705,0.971996,0.980447,0.974162,1.051637
1,63.94695275810814,1.048392,1.051282,1.051637,1.035954
1,68.06887090184989,1.033351,1.020596,1.035954,1.002072
1,68.30187354677246,1.015492,1.01726,1.002072,0.999742
1,68.23484689997142,1.016273,1.006004,0.999742,0.952172
0,57.07588182659611,0.957968,0.943176,0.952172,0.936193
0,46.64141561065445,0.942805,0.946905,0.936193,0.986949
0,44.94689582027633,0.946537,0.953225,0.986949,0.975022
0,41.853750007420075,0.973954,0.946358,0.975022,1.044304
0,48.45963855810163,1.053786,1.099839,1.044304,0.940837
0,41.396546697095445,0.935557,0.937042,0.940837,1.017178
0,43.80602642262026,1.02103,1.023438,1.017178,0.934861
0,37.4159349202312,0.984478,0.943511,0.934861,1.035484
0,42.05185926391035,0.98393,1.009709,1.035484,1.039252
0,46.903626669724396,1.029892,1.042308,1.039252,1.095923
1,56.796890461813646,1.1,1.098093,1.095923,1.049781
1,61.22238600012676,1.051934,1.047326,1.049781,0.996613
1,60.74375023220923,1.015171,1.02139,0.996613,1.1
1,71.05432018333117,1.1,1.1,1.1,1.044114
1,73.66791585342055,1.045455,1.060207,1.044114,1.1
1,79.81151303944051,1.1,1.047693,1.1,0.989172
1,77.99458502148397,1.005027,1.074105,0.989172,0.963839
1,72.15095580973629,0.955752,0.944017,0.963839,0.998378
1,71.90008476175241,1.01409,0.998121,0.998378,1.1
1,78.5550023658565,1.1,1.080544,1.1,1.035088
1,80.05856429867227,1.051237,1.1,1.035088,1.005189
1,80.28639447575304,0.984538,0.972807,1.005189,1.06607
1,82.9686414826705,1.074257,1.091073,1.06607,1.064558
1,85.22394346592327,1.066105,1.016198,1.064558,0.9
0,45.707428604225555,0.9,0.9,0.9,1.1
0,50.64648833746401,1.1,1.1,1.1,1.014816
0,51.323537770560925,1.02789,1.016809,1.014816,1.000212
0,51.33395767992408,1.024648,1.004723,1.000212,0.9
0,41.87380545328185,0.9,0.9,0.9,0.9
0,37.29666153737138,0.9,0.9,0.9,1.06845
0,39.810422351262176,1.083989,1.064262,1.06845,0.921037
