1,100.0,1.1,1.1,1.1,0.956078
1,75.53839902478667,0.992901,0.973849,0.956078,1.07906
1,83.16880658967246,1.073544,1.012889,1.07906,0.983168
1,77.21026740530388,0.982873,1.031813,0.983168,0.997986
1,76.51572972524278,0.987415,1.016444,0.997986,1.025227
1,79.05232552119233,1.015686,0.991911,1.025227,1.009843
1,79.9836556175126,1.007722,1.044852,1.009843,0.965887
1,68.50382748517984,0.991379,0.964878,0.965887,0.963673
0,59.10679576310209,0.954589,0.960566,0.963673,1.032461
0,63.721737391465346,0.998988,1.008421,1.032461,1.052738
1,69.86515885049332,1.06079,1.053236,1.052738,1.052023
1,74.66344824719513,1.072588,1.006938,1.052023,0.96978
1,67.58153730039062,0.958148,1.031496,0.96978,0.969783
1,61.49075642771262,0.961896,0.958015,0.969783,0.982473
0,58.307465838939656,1.007729,1.0,0.982473,0.9
0,42.89575287485433,0.9,0.9,0.9,1.033595
0,46.811313560060945,1.040729,1.028868,1.033595,0.902492
0,38.3218867199288,0.9,0.921437,0.902492,0.9
0,31.944366756053736,0.9,0.9,0.9,1.089069
0,39.697560192376066,1.1,1.1,1.089069,0.91202
0,35.069064937259014,0.9,0.903145,0.91202,1.0625
0,39.95384876421079,1.1,1.084958,1.0625,0.952685
0,37.50949804072442,0.971883,0.946085,0.952685,0.967785
0,35.97217275612545,0.933333,0.970149,0.967785,0.9
0,31.358532970615826,0.9,0.9,0.9,1.042122
0,34.41580892040897,1.045101,1.045977,1.042122,0.979042
0,33.580618078742646,0.97619,0.992151,0.979042,1.1
1,43.315611886049425,1.1,1.1,1.1,1.030831
1,45.4675060208828,1.041389,1.045392,1.030831,1.071521
1,50.324007533021266,1.062821,1.039474,1.071521,0.947816
1,46.81380211156829,0.945718,0.951899,0.947816,1.047375
1,50.042839065780704,1.057398,1.057181,1.047375,1.0
1,50.04283906578071,0.993969,1.006289,1.0,1.1
1,57.623316084793636,1.1,1.0925,1.1,1.007675
1,58.13279663341512,1.007592,0.991991,1.007675,0.983678
1,56.56346563978061,1.016146,1.035755,0.983678,0.977876
1,54.452717973547635,0.954449,0.966592,0.977876,0.989819
1,53.4854798615043,0.976693,0.990783,0.989819,1.054857
1,57.79168994837763,1.067045,1.027907,1.054857,1.061755
1,62.259848815210844,1.059638,1.049774,1.061755,0.986735
1,60.682076767645924,0.992965,1.03556,0.986735,1.010341
1,61.490512071632246,0.995951,0.992716,1.010341,1.077789
