1,0.0,0.986291,1.001577,0.989256,0.924748
1,0.0,0.935907,0.912598,0.924748,0.943792
1,0.0,0.938944,0.957722,0.943792,0.951111
1,0.0,0.960457,0.954955,0.951111,1.041121
1,18.26377921787173,1.025618,1.04434,1.041121,0.996409
1,17.942948126720808,1.001784,1.001807,0.996409,1.021622
1,26.307540558448185,1.011576,1.001803,1.021622,0.989418
1,24.938686528230463,1.018486,1.0036,0.989418,1.020499
0,32.218486188157755,1.025929,1.022422,1.020499,1.082096
1,52.49611267428448,1.052233,1.045614,1.082096,0.971751
1,46.87326943299654,0.968775,0.981544,0.971751,1.052326
1,56.00737272516852,1.052893,1.049573,1.052326,0.985793
1,53.193354867071754,0.982732,1.003257,0.985793,0.986389
1,50.607197001606295,1.011182,0.999188,0.986389,0.939935
0,41.21406221977797,0.938389,0.917953,0.939935,0.943005
0,34.9782473382461,0.942761,0.946903,0.943005,0.9
0,26.579047380744402,0.91875,0.9,0.9,1.016598
0,28.878043651176295,0.965015,1.024211,1.016598,0.935714
0,25.49313641187997,0.924471,0.9,0.935714,1.037077
0,30.245137599127172,1.067538,1.1,1.037077,0.927445
0,26.545000219792446,0.910204,0.912262,0.927445,1.058957
0,33.179538320678,1.08296,1.054461,1.058957,0.958244
0,30.92360918395071,0.97412,0.971429,0.958244,1.005587
0,31.566026081017093,0.964931,1.005656,1.005587,0.9
0,26.25442061740854,0.9,0.9,0.9,1.0801
0,33.85028432119617,1.094945,1.075,1.0801,0.989571
0,33.330373837304364,0.962838,1.013464,0.989571,1.1
1,45.866071710027626,1.1,1.1,1.1,0.992857
1,45.35584180811065,0.985,1.020213,0.992857,1.004111
1,45.72737857257116,0.992893,0.98123,1.004111,0.976459
1,43.87991305471513,0.976483,0.98406,0.976459,1.042977
1,47.91931808647511,1.078534,1.069114,1.042977,1.052261
1,52.581126972888896,1.047573,1.037374,1.052261,1.0
1,52.5811269728889,0.984245,1.001947,1.0,1.002865
1,52.86343486112148,1.018832,1.012634,1.002865,1.00381
1,53.26297121745683,0.990758,0.985605,1.00381,0.986717
1,51.613979606869776,0.981343,0.97371,0.986717,1.059615
1,57.83914386332515,1.05038,1.068,1.059615,1.085299
1,65.15816189243,1.095023,1.046816,1.085299,1.018395
1,66.61874272251139,1.045455,1.073345,1.018395,1.089491
