1,100.0,1.1,1.1,1.1,0.910725
1,55.73005093378606,0.908092,0.929016,0.910725,1.004605
1,56.69987864852781,0.996181,0.979223,1.004605,0.994761
1,55.21123863196015,1.0,1.020534,0.994761,0.999342
1,55.01679329632292,0.98147,0.989269,0.999342,0.992754
1,52.81340238006905,1.001302,1.014237,0.992754,1.063039
1,65.61965608422362,1.053966,1.062834,1.063039,0.960674
1,54.96598919858356,0.971622,0.962264,0.960674,0.978558
0,50.35430224153931,0.971429,0.98366,0.978558,1.02988
1,55.80019831692144,1.018301,1.007973,1.02988,0.992263
1,54.09605262133511,0.996149,0.985498,0.992263,1.025991
1,58.63134988532641,1.031572,1.050167,1.025991,1.074731
1,68.51411249914418,1.067458,1.059236,1.074731,0.91868
0,52.66763906401055,0.93622,0.933854,0.91868,1.087235
1,61.99636327202417,1.0925,1.088216,1.087235,0.979941
1,58.87243688763388,0.97254,0.948521,0.979941,1.092715
1,66.98671374350917,1.1,1.092327,1.092715,0.950964
1,59.66082877121146,0.920969,0.928041,0.950964,0.9
0,47.47326433384546,0.9,0.900308,0.9,1.1
1,57.92288771341932,1.1,1.1,1.1,0.962307
1,54.409854203603224,0.95493,1.001813,0.962307,1.039169
1,57.205032233838516,1.065487,1.046441,1.039169,0.9
0,46.809118284822276,0.919158,0.9,0.9,0.974493
0,45.25324409819882,0.93253,0.978,0.974493,0.9
0,37.7371396880466,0.9,0.9,0.9,1.091909
0,43.213580335060605,1.051685,1.061947,1.091909,0.96259
0,41.467827462418015,0.953704,0.992424,0.96259,1.063528
0,45.35399231554706,1.089619,1.064885,1.063528,1.1
1,51.872015275655734,1.088417,1.081004,1.1,1.006313
1,52.25296064774929,1.007557,1.034483,1.006313,0.994354
1,51.85514299170947,0.996875,0.984615,0.994354,0.990536
1,51.15609979956004,1.030094,1.022135,0.990536,0.997452
1,50.95881894342173,0.955569,0.968153,0.997452,1.085568
1,56.948519357336565,1.095541,1.1,1.085568,1.038824
1,59.56787556211223,1.039535,1.010119,1.038824,0.96376
1,56.00921413953251,0.967002,0.996464,0.96376,1.0047
1,56.36016984477148,1.016773,1.004731,1.0047,1.011696
1,57.277802503599155,0.984642,1.004709,1.011696,1.00578
1,57.75610696541884,1.009821,1.009373,1.00578,0.925862
0,49.98218030229066,0.934783,0.920488,0.925862,1.030416
0,52.592425563478336,1.018972,1.025851,1.030416,1.040964
1,56.02236129405204,1.043243,1.044253,1.040964,0.98669
0,54.58387342222367,0.988486,0.997057,0.98669,0.983578
0,52.80622926304825,1.053582,0.989374,0.983578,1.037567
1,56.25803222326789,0.966833,0.973747,1.037567,1.1
1,69.35965750117235,1.1,1.1,1.1,1.028338
1,70.97480642154682,1.060104,1.059,1.028338,1.014946
1,71.84178182317925,0.98125,1.005666,1.014946,0.972388
1,67.755199656105,0.989991,0.975587,0.972388,0.908661
1,56.60186735800457,0.919118,0.914341,0.908661,0.998438
0,56.44632584478268,0.9825,0.973684,0.998438,0.963485
0,52.80034965855587,0.966412,0.983784,0.963485,0.994586
0,52.2808237453735,0.984202,1.005495,0.994586,0.924333
0,45.56901543165287,0.927769,0.919126,0.924333,1.028857
0,48.09856087682837,1.012111,1.016647,1.028857,1.009731
0,48.98436383754616,1.017094,1.029825,1.009731,1.037415
0,52.38223152890465,1.029692,1.011357,1.037415,0.950273
0,47.667986960538116,0.990207,0.970803,0.950273,1.023002
0,49.806344024502835,0.986813,1.017929,1.023002,0.966273
0,46.72235081496819,0.983296,0.959659,0.966273,1.005817
0,47.307959086617856,1.001133,1.01717,1.005817,1.080393
1,54.75276937587603,1.096719,1.082654,1.080393,0.942184
0,48.96408468720926,0.917999,0.936022,0.942184,0.942614
0,44.25223610145605,0.932584,0.93969,0.942614,1.006028
0,44.81843756593972,1.006627,1.002445,1.006028,1.003595
0,45.17821394822141,1.006583,1.012195,1.003595,0.985075
0,43.89405781500758,1.004162,0.990361,0.985075,0.9
0,35.68063974877199,0.9,0.9,0.9,1.007524
0,36.430169319982724,0.992657,0.979239,1.007524,0.982349
0,35.38067869965977,0.973773,1.002827,0.982349,1.005529
0,35.991698100367415,1.010359,1.020437,1.005529,0.9
0,29.527160868591228,0.900205,0.9,0.9,1.06781
0,35.80765526126377,1.047077,1.045242,1.06781,0.959124
0,33.72427681353154,0.969543,0.967164,0.959124,0.956621
0,31.702394551784863,0.961855,0.966821,0.956621,1.015911
0,33.21536210965892,0.995334,0.98324,1.015911,1.069695
0,39.62489968687675,1.078125,1.099026,1.069695,1.014641
1,40.99534302725298,1.014493,1.01551,1.014641,1.091631
1,48.923666202948155,1.089286,1.045091,1.091631,0.9577
1,45.59854859742088,0.963279,1.002784,0.9577,0.969634
1,43.41393537784477,0.973451,0.962526,0.969634,0.968683
0,41.28389010250707,0.958741,0.958904,0.968683,0.983101
0,40.17428690659749,0.994894,1.001504,0.983101,0.994021
0,39.77385232432045,0.978739,0.966967,0.994021,1.1
1,48.89399567885425,1.1,1.097826,1.1,0.952153
0,45.029074155688015,0.958051,0.967468,0.952153,0.974874
0,43.19071553111297,0.984463,0.986111,0.974874,1.022828
0,45.320048946077954,1.009326,1.020756,1.022828,0.943125
0,41.09295585138135,0.948827,0.944808,0.943125,0.929008
0,36.74763922827189,0.943071,0.933897,0.929008,0.976171
0,35.48747015123323,0.984114,0.976132,0.976171,1.032828
0,38.53988819957348,1.000807,1.01855,1.032828,0.9
0,33.01807472895742,0.907258,0.90894,0.9,1.075523
0,39.11019757733458,1.053333,1.039162,1.075523,1.021151
0,40.85511475932185,1.027004,1.042945,1.021151,0.998343
0,40.75449565486177,1.002465,0.988235,0.998343,0.975934
0,39.24520360280729,0.996721,0.997449,0.975934,0.979592
0,37.99125613598478,0.972862,0.980392,0.979592,0.975694
0,36.524985033335,0.980558,0.973913,0.975694,0.948399
0,33.62959604376285,0.937931,0.948214,0.948399,0.944653
0,30.942512618521068,0.92739,0.9,0.944653,0.967229
0,29.521666700883898,0.987116,1.017895,0.967229,1.00924
0,30.459535839258773,1.004016,0.994829,1.00924,0.970498
0,29.11508521424149,0.955,0.956341,0.970498,1.022013
0,31.473846081070626,1.055497,1.054348,1.022013,1.021538
