1,0.0,0.977099,0.974903,0.971319,1.0
1,0.0,1.003906,0.980198,1.0,0.954724
1,0.0,0.953307,0.975758,0.954724,0.993814
1,0.0,0.985714,0.991718,0.993814,1.018672
1,21.04311128179875,1.018634,1.014614,1.018672,0.99389
1,19.565170549566293,1.0,1.002058,0.99389,0.997951
1,19.084020678482744,0.995935,0.995893,0.997951,0.99384
1,17.679366627588387,0.995918,0.995876,0.99384,1.004132
0,21.81115184204193,1.010246,1.00207,1.004132,1.0
0,21.811151842041934,0.98783,0.995868,1.0,1.00823
1,29.96467896341832,1.016427,1.004149,1.00823,1.022449
1,46.4900909309413,1.016162,1.030992,1.022449,0.992016
1,42.55762851960416,0.992048,0.991984,0.992016,0.985915
1,36.70614841449636,0.991984,0.987879,0.985915,0.928571
0,21.09112279006584,0.925253,0.92229,0.928571,0.997802
0,20.818619065452847,0.991266,0.988914,0.997802,0.96696
0,17.223795737038124,0.980176,0.964126,0.96696,1.031891
0,29.46566336028272,1.026966,1.044186,1.031891,0.984547
0,27.292278426872976,0.980306,0.962138,0.984547,0.970852
0,23.783709473376646,0.982143,1.0,0.970852,0.974596
0,21.289722196222222,0.959091,0.969907,0.974596,0.988152
0,20.25026330245079,0.995261,0.988067,0.988152,1.0
0,20.250263302450794,1.019048,1.004831,1.0,1.023981
0,28.363112370798383,1.002336,1.019231,1.023981,0.95082
0,23.05824663211326,0.951049,0.945755,0.95082,1.03202
0,31.588437726560684,1.036765,1.01995,1.03202,0.990453
0,30.469108729849825,0.990544,1.007335,0.990453,1.040964
1,40.172125738760506,1.040573,1.031553,1.040964,0.997685
1,39.820105876438596,0.997706,1.011765,0.997685,0.988399
1,38.02588315370955,0.981609,0.974419,0.988399,0.969484
0,33.76587890726876,0.969555,0.97852,0.969484,1.007264
0,35.55998829663924,1.012077,1.009756,1.007264,0.985577
0,33.599711630263414,0.990453,0.987923,0.985577,1.0
0,33.599711630263414,0.987952,0.99511,1.0,0.992683
0,32.558916907455156,0.997561,0.990172,0.992683,0.972973
0,29.010454722314616,0.97555,0.977667,0.972973,1.002525
0,29.759912676261234,1.005013,1.005076,1.002525,1.017632
0,34.93792977534234,1.009975,1.007576,1.017632,1.017327
1,39.72326984003359,1.022222,1.007519,1.017327,1.1
1,63.10336775687432,1.1,1.08209,1.1,0.959315
1,55.27019199899724,0.965812,1.025287,0.959315,0.973214
1,50.96703646332094,0.984513,0.975336,0.973214,1.1
1,62.893409537065814,1.085393,1.062069,1.1,0.970954
1,58.24966255286143,0.977226,0.984848,0.970954,1.068376
1,64.67069832224088,1.061441,0.984615,1.068376,0.9
0,47.83490364977461,0.9,0.962054,0.9,1.002315
0,48.049091576365,1.002294,0.99536,1.002315,0.976905
0,46.01442318423365,0.977117,0.97669,0.976905,0.997636
0,45.805536328261056,0.992974,1.002387,0.997636,0.990521
0,44.92698114973589,0.992925,0.985714,0.990521,1.014354
0,46.5820432174854,1.011876,1.009662,1.014354,1.014151
0,48.25665665670331,1.00939,0.988038,1.014151,1.011628
0,49.67256624585618,1.016279,1.041162,1.011628,0.970115
0,46.13753350020821,0.979405,0.962791,0.970115,0.99763
0,45.867125399819045,0.990654,1.014493,0.99763,1.011876
1,47.52322757433179,1.009434,1.004762,1.011876,1.007042
1,48.54047762975282,1.002336,1.007109,1.007042,1.009324
1,49.93404051033985,1.011655,1.011765,1.009324,0.986143
1,47.84118756819244,0.988479,0.981395,0.986143,1.018735
1,50.80201270837209,1.020979,1.016588,1.018735,0.988506
1,48.9324222604203,1.0,1.0,0.988506,0.990698
0,47.42865360468051,0.988584,0.981352,0.990698,1.046948
1,54.89286963125863,1.036952,1.045131,1.046948,1.008969
1,56.23135276605353,1.006682,1.011364,1.008969,1.011111
1,57.912536403620464,1.011062,1.017978,1.011111,1.032967
1,62.55883695747619,1.028446,1.015453,1.032967,0.965957
1,55.518324034198194,0.974468,0.984783,0.965957,1.004405
1,56.18216077886318,1.004367,0.995585,1.004405,1.004386
1,56.87525357279084,1.008696,1.011086,1.004386,1.0
1,56.87525357279085,0.991379,0.984649,1.0,0.991266
1,54.862389235029774,1.0,1.008909,0.991266,0.96696
0,48.001755546464175,0.967391,0.966887,0.96696,1.004556
0,48.918973507430586,0.995506,0.993151,1.004556,1.002268
0,49.3995833380381,1.004515,1.002299,1.002268,0.970588
0,43.64989536899653,0.975281,0.974771,0.970588,1.044289
1,52.37466495842943,1.032258,1.023529,1.044289,0.977679
0,48.14915623000829,0.997768,1.002299,0.977679,0.990868
0,46.53199222247418,0.975391,0.988532,0.990868,1.013825
0,49.28361934260731,1.011468,1.00464,1.013825,0.990909
0,47.52757819525064,0.99093,1.002309,0.990909,0.974771
0,42.9910130685922,0.981693,0.965438,0.974771,0.967059
0,38.017279326604736,0.965035,0.97136,0.967059,1.007299
0,39.62907716965513,1.009662,1.012285,1.007299,0.997585
0,39.26257032394848,0.992823,1.0,0.997585,1.007264
0,41.024725070263294,1.004819,1.002427,1.007264,0.985577
0,38.61191228897984,0.992806,0.990315,0.985577,1.019512
0,43.39243960439639,1.012077,1.012225,1.019512,0.980861
0,40.034942894059945,0.983294,0.980676,0.980861,0.978049
0,36.60361144613929,0.987864,0.975369,0.978049,0.992519
0,35.51103894774274,0.982801,0.997475,0.992519,1.002513
0,36.194708834857146,1.0,1.0,1.002513,1.037594
1,45.523882203147814,1.0375,1.032911,1.037594,1.002415
1,46.089796756285935,1.009639,1.017157,1.002415,1.036145
1,53.83653762825094,1.047733,1.028916,1.036145,1.009302
1,55.666060324790685,0.995444,1.01171,1.009302,0.988479
1,52.84669129377095,0.990847,0.983796,0.988479,1.002331
1,53.35552552760613,0.997691,1.004706,1.002331,0.981395
1,48.81704661276633,0.990741,0.983607,0.981395,1.007109
1,50.516870884485535,0.997664,1.0,1.007109,0.981176
0,46.118357376187696,0.978923,0.985714,0.981176,1.0
0,46.11835737618769,0.997608,0.980676,1.0,1.0
0,46.118357376187696,1.004796,1.019704,1.0,1.016787
0,50.79998460367793,1.01432,1.012077,1.016787,1.009434
1,53.297142977976364,1.021176,1.016706,1.009434,1.014019
1,56.83611641780103,1.009217,1.011737,1.014019,1.004608
1,57.979158008998624,1.0,1.006961,1.004608,0.979358
1,51.384788334701895,1.002283,0.981567,0.979358,1.032787
1,59.16519174869186,1.01139,1.018779,1.032787,0.995465
1,57.74345450548823,1.0,1.006912,0.995465,1.0
1,57.743454505488224,0.993243,0.997712,1.0,1.01139
1,60.49581636251006,1.00907,1.006881,1.01139,0.997748
1,59.65886312717788,0.995506,1.004556,0.997748,0.977427
0,51.922821185239826,0.981941,0.979592,0.977427,0.997691
0,51.207725736273325,1.0,0.99537,0.997691,0.99537
0,49.732492667571876,1.0,1.0,0.99537,1.006977
0,51.967781947608145,0.995402,0.995349,1.006977,0.990762
0,48.84872679639109,0.993072,1.0,0.990762,1.016317
1,54.04663842308202,1.018605,1.009346,1.016317,1.013761
1,57.98748077007164,1.009132,1.006944,1.013761,0.988688
1,53.8435818342988,0.993213,1.002299,0.988688,1.002288
1,54.54324343162762,1.0,0.997706,1.002288,0.995434
1,52.81876079941324,1.004556,1.0,0.995434,0.974771
0,44.487621033374516,0.979592,0.970115,0.974771,0.983529
0,40.147834426513604,0.972222,0.985782,0.983529,1.014354
0,45.09210136067059,1.009524,1.004808,1.014354,0.981132
0,40.31059567240629,0.990566,0.983254,0.981132,0.956731
0,32.07042632901977,0.95,0.956204,0.956731,0.982412
0,29.541373920179204,0.989975,0.992366,0.982412,1.01023
0,32.802394420053304,1.002532,1.005128,1.01023,0.989873
0,31.245047968250315,0.992424,0.992347,0.989873,0.961637
0,26.218173155185102,0.961832,0.958869,0.961637,1.00266
0,27.060677258905848,1.007937,1.008043,1.00266,0.986737
0,25.49319859636948,0.976378,0.976064,0.986737,1.018817
0,31.47744215770587,1.024194,1.029973,1.018817,1.0
0,31.477442157705873,0.997375,0.994709,1.0,1.010554
0,34.9404669575367,1.010526,1.010638,1.010554,0.994778
0,34.014820991120196,0.994792,0.997368,0.994778,1.002625
1,34.942859223728185,1.007853,1.007916,1.002625,0.994764
1,33.91547692977348,1.0,0.971204,0.994764,0.994737
0,32.87455489269728,0.984416,1.010782,0.994737,0.968254
0,27.433977566390986,0.970976,0.976,0.968254,1.02459
0,35.990121043199565,1.027174,1.005464,1.02459,1.0
0,35.990121043199565,0.997354,1.01087,1.0,1.024
1,43.69024543444531,1.02122,1.024194,1.024,1.018229
1,48.84468780649303,1.018182,1.018373,1.018229,0.982097
1,44.46171342175891,0.987245,0.984536,0.982097,1.018229
1,49.355741890006726,1.015504,1.010471,1.018229,0.992327
1,47.426857230866254,0.987277,0.994819,0.992327,0.987113
1,44.31812453282764,0.992268,0.994792,0.987113,1.005222
1,45.847185295373166,1.002597,1.005236,1.005222,1.007792
1,48.147344183995386,1.007772,1.005208,1.007792,1.012887
1,51.82044634206648,1.015424,1.005181,1.012887,1.043257
1,61.743236889834435,1.04557,1.015464,1.043257,0.978049
1,55.2550774271394,0.990315,1.015228,0.978049,1.022444
1,59.803916235299965,1.007335,1.0125,1.022444,1.029268
1,64.92413581889676,1.029126,1.032099,1.029268,0.995261
1,63.47293714759699,1.0,1.0,0.995261,1.004762
1,64.33153499957457,1.004717,1.004785,1.004762,1.00237
1,64.77734704360637,1.007042,1.004762,1.00237,1.052009
1,72.82464337081122,1.041958,1.030806,1.052009,0.977528
1,65.49932117200484,0.979866,0.988506,0.977528,0.990805
1,62.77907653483466,1.002283,1.002326,0.990805,0.960557
0,52.75181807727008,0.954442,0.958237,0.960557,1.007246
0,54.14376506860444,1.009547,1.002421,1.007246,0.98801
0,51.424562074521035,0.981087,0.992754,0.98801,1.014563
0,54.38506930394091,1.016867,1.004866,1.014563,1.0
0,54.38506930394092,0.992891,1.007264,1.0,0.9689
0,47.16226967212367,0.968974,0.966346,0.9689,1.009877
0,49.389513260650524,1.019704,1.012438,1.009877,0.99511
0,48.29337383666448,0.987923,0.997543,0.99511,1.009828
0,50.65229118455562,1.007335,0.997537,1.009828,0.985401
0,47.17564636369902,0.995146,1.0,0.985401,1.007407
0,49.05837911334564,1.007317,1.002469,1.007407,1.007353
1,50.94139658427188,0.997579,1.007389,1.007353,1.012165
1,53.993730498970656,1.014563,1.0,1.012165,1.0
1,53.993730498970656,1.004785,1.01467,1.0,1.004808
1,55.284371792530166,1.007143,1.007229,1.004808,0.997608
1,54.461685422904736,0.990544,0.992823,0.997608,0.997602
