1,100.0,1.00759,1.003839,1.005703,0.954631
1,10.400000000000068,0.964218,0.956023,0.954631,0.970297
1,6.4875239923225125,0.976562,0.978,0.970297,0.993878
1,6.001256521620414,0.982,0.989775,0.993878,1.01848
1,24.326372501755014,1.016293,1.016529,1.01848,0.993952
1,22.73530400029478,1.0,1.002033,0.993952,1.006085
1,27.819432306913573,1.002004,1.004057,1.006085,0.987903
1,24.36611579786807,0.982,0.979798,0.987903,0.991837
0,22.372269871841404,1.0,1.0,0.991837,1.016461
0,34.003846689668364,1.00611,0.993814,1.016461,0.981781
0,28.779396486424755,0.98583,0.993776,0.981781,1.070103
1,56.174017497613406,1.067762,1.073069,1.070103,0.976879
1,49.00892450129,0.980769,0.980545,0.976879,0.982249
1,44.43148014016546,0.992157,0.986111,0.982249,0.955823
0,35.66289777804348,0.948617,0.945674,0.955823,0.957983
0,29.88818770512501,0.952083,0.946809,0.957983,0.953947
0,25.262612025888682,0.971554,0.970787,0.953947,1.002299
0,25.851098276178746,0.988739,1.002315,1.002299,0.915138
0,19.67732289700709,0.91344,0.9,0.915138,1.037594
0,27.26153034884521,1.044888,1.064767,1.037594,0.971014
0,25.210691841665614,0.961814,0.963504,0.971014,1.017413
0,28.585648543292812,1.027295,1.022727,1.017413,0.97555
0,26.72992581645099,0.983092,0.980247,0.97555,1.005013
0,27.74028538270071,0.995086,1.0,1.005013,1.022444
0,32.26664554716532,1.014815,1.005038,1.022444,1.002439
0,32.77055737308619,1.002433,1.005013,1.002439,0.982968
0,31.030272750741148,0.985437,1.0,0.982968,1.037129
1,38.55978870059133,1.041872,1.034913,1.037129,1.009547
1,40.42749184572157,1.007092,1.012048,1.009547,1.009456
1,42.31590036572642,1.004695,1.0,1.009456,0.967213
1,37.79953330461216,0.96729,0.97381,0.967213,1.004843
1,38.804363654384545,1.016908,1.00978,1.004843,0.971084
0,35.13665026776499,0.95962,0.968523,0.971084,0.990074
0,33.98360155244957,0.99505,0.9925,0.990074,1.002506
0,34.561755681002566,1.002488,1.002519,1.002506,0.9675
0,30.787012668891016,0.967742,0.967337,0.9675,1.020672
0,35.458568119718684,1.020513,1.002597,1.020672,1.020253
0,39.83201695856822,1.020101,1.012953,1.020253,1.027295
1,45.31872060366191,1.03202,1.030691,1.027295,1.1
1,61.23744529786514,1.1,1.1,1.1,0.984783
1,58.448942072891874,0.993576,1.013453,0.984783,1.00883
1,59.58155197660664,0.997845,1.004425,1.00883,1.041575
1,64.52768802021228,1.030238,1.019824,1.041575,0.9
0,47.911617021302376,0.953878,0.917927,0.9,0.955399
0,43.34409686520158,0.9,0.934118,0.955399,0.985258
0,41.98298053555174,0.990196,1.005038,0.985258,0.982544
0,40.38943479134132,0.982673,0.982456,0.982544,1.01269
0,42.080546779491584,1.010076,1.0,1.01269,1.002506
0,42.43230370608257,1.002494,1.015306,1.002506,0.985
0,40.830040182564574,0.987562,0.984925,0.985,0.992386
0,40.0164043154774,0.987406,0.989796,0.992386,1.012788
0,42.0877572080045,1.02551,1.007732,1.012788,0.994949
0,41.470864883300486,0.99005,1.002558,0.994949,0.989848
0,40.2017152021206,0.987437,0.959184,0.989848,1.046154
1,47.92490983971982,1.053435,1.071809,1.046154,0.992647
1,46.83910866383107,1.004831,1.004963,0.992647,1.014815
1,49.31256363485439,0.995192,1.002469,1.014815,0.982968
1,46.58906464352595,0.990338,0.992611,0.982968,1.002475
1,47.039064041497554,0.992683,0.997519,1.002475,1.002469
1,47.51527497112627,1.0,0.995025,1.002469,0.987685
0,45.32096708761755,0.997543,1.0025,0.987685,0.977556
0,41.59717564942259,0.975369,0.975062,0.977556,1.017857
0,45.35775639089431,1.012626,1.007673,1.017857,1.012531
