1,100.0,1.030612,1.026352,1.023826,0.954787
1,32.33830845771143,0.959736,0.95,0.954787,1.00766
1,39.47278329339273,1.011692,0.995021,1.00766,0.924672
1,18.573499708801663,0.934738,0.94639,0.924672,1.008221
1,23.003999167178176,0.983273,0.995468,1.008221,1.016308
1,31.08084081000865,1.031065,1.030349,1.016308,1.021152
1,40.01361025283941,1.011478,1.0243,1.021152,0.978571
1,34.96483967960442,0.99078,0.977714,0.978571,0.977372
0,30.659841900053024,0.97423,0.983824,0.977372,1.019417
0,37.599323463507936,1.006613,1.008969,1.019417,1.021978
1,44.50107555530958,1.024088,1.016296,1.021978,0.999283
1,44.32508754228373,0.999287,1.008746,0.999283,0.992826
1,42.51444077129877,0.987874,0.990607,0.992826,0.990607
0,40.214609253738026,1.009386,0.997812,0.990607,0.985412
0,36.90682229215302,0.991416,0.98538,0.985412,0.907476
0,23.75524401177544,0.929293,0.9,0.907476,1.1
1,46.21284541905983,1.085404,1.034167,1.1,0.960352
0,41.043481386766025,0.954936,1.019339,0.960352,0.9763
0,38.38869047643219,0.963296,0.970751,0.9763,1.039154
0,44.61165742231631,1.048212,1.071661,1.039154,0.956292
0,39.61336702322138,0.951039,0.940729,0.956292,1.00394
0,40.23501799030268,1.015601,1.028271,1.00394,0.974882
0,37.56936100249135,0.984639,0.966222,0.974882,1.023349
0,41.360937198767736,1.016381,1.028455,1.023349,0.9
0,30.044870453526286,0.9,0.9,0.9,1.035326
0,34.54845045103421,1.026502,1.076108,1.035326,1.013998
0,36.35861476734329,1.013769,1.025962,1.013998,1.057808
0,43.41581782065591,1.04584,1.047993,1.057808,1.031811
1,47.093518319013256,1.041396,1.036636,1.031811,1.090909
1,56.1449770318327,1.1,1.072289,1.090909,1.024638
1,58.41045390832387,1.01273,1.038951,1.024638,0.959689
1,53.427511587344576,0.977654,0.974045,0.959689,1.003685
1,53.79983354654584,0.982143,0.983716,1.003685,0.998532
1,53.615195254325926,0.998545,1.000752,0.998532,1.009559
1,54.703385004978514,1.00874,1.010526,1.009559,0.92571
0,45.65347533183633,0.93574,0.941964,0.92571,1.02203
0,48.187479396109524,1.006173,1.004739,1.02203,1.033872
1,51.97683722356796,1.042178,1.031447,1.033872,1.028295
1,55.035398918271646,1.027226,1.032012,1.028295,1.049964
1,60.015195885258784,1.050143,1.039882,1.049964,1.013793
1,61.351303178364994,1.015689,1.023438,1.013793,0.997279
1,60.912903384468684,0.995299,1.006246,0.997279,1.1
1,70.58861352573918,1.1,1.085517,1.1,0.915699
1,58.09102702532659,0.979903,0.947903,0.915699,0.998666
1,57.93094678831011,0.978247,0.991957,0.998666,0.951904
0,52.339253145726836,0.927573,0.945946,0.951904,0.978947
0,50.16645396721509,0.965753,0.972143,0.978947,0.993548
0,49.5025193584794,0.995035,0.99853,0.993548,1.02381
0,52.010445464044004,1.027798,1.041207,1.02381,0.984496
0,50.219784788068644,0.986824,0.964664,0.984496,0.947029
0,44.65114592213473,0.931131,0.950916,0.947029,1.010582
0,45.87396283723885,1.027925,1.024653,1.010582,1.010471
0,47.13182147106232,1.002937,1.008271,1.010471,0.971873
0,44.133784280862244,0.975842,0.958986,0.971873,0.988576
0,42.9718040887698,0.978995,0.985226,0.988576,1.045455
0,48.69374428347569,1.049808,1.056038,1.045455,1.1
1,59.28271039614494,1.1,1.099402,1.1,1.008005
1,60.0333959697524,1.029178,1.016995,1.008005,0.992058
1,58.86465440116922,0.979381,0.981283,0.992058,1.051368
1,63.74239653351815,1.042763,1.027248,1.051368,0.949239
1,56.27600301025807,0.967192,0.982095,0.949239,1.028743
1,59.05235526404153,1.02805,1.027684,1.028743,0.996751
1,58.58651331319907,0.983503,0.999343,0.996751,0.953716
0,52.27973225662113,0.946452,0.941486,0.953716,1.032126
1,55.680879457011144,1.035446,1.011872,1.032126,0.977483
0,52.75183559314998,0.986175,1.007591,0.977483,0.997967
0,52.48946271601046,0.984646,0.988356,0.997967,0.94501
0,45.85752524545272,0.953898,0.957034,0.94501,0.971264
0,42.97020237847667,0.975124,0.96307,0.971264,1.034763
0,47.178603839659274,1.023324,1.030075,1.034763,1.008578
0,48.229039901616744,1.018519,1.027737,1.008578,0.984408
0,46.40695367401684,1.004196,0.981534,0.984408,1.034557
1,50.776497148896205,1.01532,1.031838,1.034557,0.993737
1,49.954094189017574,0.98834,0.974755,0.993737,0.952381
0,44.13735823817391,0.989591,0.971223,0.952381,1.030882
0,48.153017096151096,0.987377,1.014815,1.030882,0.995007
0,47.539644032714506,1.00071,1.009489,0.995007,1.022222
1,50.544111735837575,1.02626,1.027477,1.022222,0.98317
0,48.24063640009574,0.979945,0.981703,0.98317,1.023538
1,51.512746893178004,1.021877,1.015054,1.023538,0.935192
0,43.22033519779171,0.941298,0.942797,0.935192,0.987332
0,41.89276993724096,0.980924,0.96779,0.987332,0.951698
0,37.2534912307961,0.946148,0.962074,0.951698,0.945282
0,33.0092432113404,0.947036,0.942076,0.945282,1.010067
0,34.408817876315815,1.010851,1.016225,1.010067,1.018272
0,37.00717241766312,1.032205,1.029412,1.018272,1.027732
0,40.903501419574084,1.02,1.004898,1.027732,0.970635
0,38.13885462467745,0.976471,0.991877,0.970635,0.960752
0,34.84819021603578,0.95743,0.949222,0.960752,0.953191
0,31.49496158177003,0.947987,0.951682,0.953191,0.999107
0,31.435733382615883,1.002655,1.009066,0.999107,1.042002
0,37.39482697688511,1.038835,1.031447,1.042002,0.908233
0,30.82622036237078,0.936279,0.920732,0.908233,1.080264
0,39.86317408737524,1.040835,1.060549,1.080264,1.030594
1,43.156216548888295,1.034874,1.023194,1.030594,0.960984
0,40.05197680100013,0.966302,0.985179,0.960984,0.953222
0,36.77018914581393,0.963383,0.946903,0.953222,0.962963
0,34.474300654589605,0.955656,0.969159,0.962963,1.017308
0,36.39879856508539,1.025568,1.005786,1.017308,0.955577
0,33.6220296311672,0.944598,0.966443,0.955577,0.9
0,27.99458325332657,0.934506,0.9,0.9,0.919643
0,25.15572553819113,0.9,0.931925,0.919643,1.050971
0,29.638105044710013,1.06303,1.083123,1.050971,0.9
0,25.355143355828147,0.9,0.9,0.9,1.079365
0,31.195679494771273,1.089147,1.092643,1.079365,1.045343
0,34.59430676165784,1.014235,1.03616,1.045343,1.023447
0,36.42242688044586,1.046784,1.013237,1.023447,1.017182
1,37.82602809202342,1.0,1.038005,1.017182,1.006757
1,38.41173778761437,1.005587,0.998856,1.006757,0.998881
1,38.346898612845635,1.01,1.017182,0.998881,1.039194
1,42.03491408905328,1.023102,1.01464,1.039194,1.054957
1,47.00914088160899,1.052688,1.063263,1.054957,0.977528
1,45.20694718308286,0.987743,0.991649,0.977528,0.975967
1,43.33642826246477,0.968976,0.958947,0.975967,0.942184
0,39.232040112659114,0.960512,0.961581,0.942184,0.909091
0,34.08209599505596,0.905556,0.907534,0.909091,1.04625
0,38.12744586808236,1.038037,1.044025,1.04625,1.014337
0,39.4258334459327,1.01182,1.013253,1.014337,1.010601
0,40.43541263984599,1.009346,0.997622,1.010601,1.011655
0,41.60009437191072,1.021991,1.028605,1.011655,1.035714
1,45.17870767837062,1.028313,1.022016,1.035714,0.96663
0,42.466673757462445,0.975771,0.982993,0.96663,0.981588
0,41.05129842385813,0.992099,0.964245,0.981588,0.985932
0,39.97518076067268,0.978385,1.004785,0.985932,1.0
0,39.97518076067268,0.993023,0.995238,1.0,0.951249
0,36.21355175305321,0.953162,0.956938,0.951249,0.98625
0,35.25503397152345,0.981572,0.97625,0.98625,0.973384
0,33.43554768483723,0.992491,0.983355,0.973384,0.970052
0,31.51702853386077,0.944515,0.949219,0.970052,1.05906
0,38.75680355776449,1.06008,1.045267,1.05906,1.019011
0,41.04496489390349,1.031486,1.047244,1.019011,1.044776
1,46.236679402959034,1.039072,1.0401,1.044776,0.988095
1,45.04991087916721,1.00235,0.998795,0.988095,0.968675
1,42.029333816505265,0.943728,0.944511,0.968675,1.047264
1,47.56318206088563,1.065839,1.072797,1.047264,1.014252
1,49.21196210299954,1.01049,1.008333,1.014252,1.015222
1,51.00912873065179,1.029988,1.015348,1.015222,0.974625
1,47.918852296672185,0.949608,0.961628,0.974625,1.067456
1,55.44959692098017,1.082547,1.065296,1.067456,0.956763
1,50.11058065280852,0.947712,0.971623,0.956763,0.933951
0,43.51574198409922,0.970115,0.934579,0.933951,0.995037
0,43.08720053127918,0.952607,0.98,0.995037,1.013716
0,44.70003096501215,1.014925,1.021684,1.013716,0.99754
0,44.453367164970814,1.001225,1.003745,0.99754,1.003699
0,44.94413615967222,1.008568,1.008706,1.003699,0.955774
0,40.33835315361534,0.964806,0.949445,0.955774,0.985861
0,39.02246199321651,0.968553,0.984416,0.985861,0.98957
0,38.0502929326124,0.987013,0.984169,0.98957,0.986825
0,36.81561445206133,0.993421,0.993298,0.986825,1.038718
0,42.62950865945773,1.034437,1.021592,1.038718,0.9
0,33.38839010485292,0.9,0.9,0.9,1.037303
0,38.03198984342731,1.037037,1.022026,1.037303,1.1
1,50.473499438783485,1.1,1.097701,1.1,0.997531
1,50.223861232817235,1.01599,1.045812,0.997531,1.008663
1,51.134822362232775,1.003632,1.013767,1.008663,0.971779
1,48.0248324567755,0.993969,0.967901,0.971779,0.986111
1,46.5661456579571,0.966019,0.994898,0.986111,1.070423
1,54.07687802330439,1.050251,1.046154,1.070423,0.990431
1,52.91186485653873,1.013158,1.008578,0.990431,1.024155
1,55.49334545583873,1.038961,1.025516,1.024155,0.972877
1,51.965154206758754,0.944318,0.970379,0.972877,1.009697
1,53.082513343487044,1.019254,1.009768,1.009697,1.044418
1,57.95395951825437,1.029516,1.019347,1.044418,0.978161
1,54.80696845244729,0.979358,0.99051,0.978161,0.991774
1,53.65106941418089,1.0,1.002395,0.991774,0.906398
0,42.70463115890793,0.909836,0.9,0.906398,1.006536
0,43.49048829225118,0.996139,1.011952,1.006536,0.946753
0,38.79193594403481,0.95478,0.948819,0.946753,1.060357
0,45.58605986236104,1.051421,1.041494,1.060357,0.98577
0,44.26326364384078,0.998713,1.00664,0.98577,1.013123
0,45.802937152730586,1.001289,1.005277,1.013123,0.906736
0,37.72296134078325,0.945946,0.914698,0.906736,1.008571
0,38.69353047657231,0.971429,1.004304,1.008571,1.016997
0,40.68457445508026,1.007003,1.001429,1.016997,1.02507
0,43.64130285777264,1.027816,1.038516,1.02507,1.1
1,56.488199045069514,1.1,1.1,1.1,1.0
1,56.48819904506952,1.0,1.0,1.0,1.0
1,56.48819904506952,1.0,1.0,1.0,1.0
1,56.48819904506953,1.0,1.0,1.0,1.0
1,56.48819904506952,1.0,1.0,1.0,1.0
1,56.48819904506952,1.0,1.0,1.0,1.0
1,56.48819904506952,1.0,1.0,1.0,1.0
1,56.48819904506952,1.0,1.0,1.0,0.900599
0,41.97536781220356,0.98014,0.911515,0.900599,0.970745
0,39.10734857299428,0.9,0.958777,0.970745,0.984932
0,37.71960454030233,0.98262,0.995839,0.984932,1.038943
0,43.24084830426611,1.051701,1.026462,1.038943,0.997323
0,42.947971575640246,1.050453,0.998643,0.997323,1.044295
0,49.07676864031921,0.95936,1.023098,1.044295,0.957584
0,43.98789135263167,0.980745,0.98672,0.957584,1.1
1,58.77500070095917,1.1,1.1,1.1,1.1
1,67.76631981949365,1.1,1.1,1.1,0.93089
1,58.97549493643918,0.9,0.932203,0.93089,1.1
1,70.60903572702543,1.1,1.1,1.1,1.1
1,75.01563634976165,1.038596,1.065934,1.1,1.076858
1,78.0076514846919,1.1,1.1,1.076858,0.934902
1,69.79740571465841,0.90597,0.9,0.934902,0.915268
1,61.337372166297826,0.915157,0.914159,0.915268,1.049496
1,63.85959193803647,1.065707,1.072604,1.049496,1.1
1,70.9620185263855,1.1,1.042419,1.1,0.9
1,60.01671582226247,0.9,0.963636,0.9,1.1
1,67.70021574987905,1.1,1.1,1.1,0.973628
1,65.53716503791105,0.939932,0.945245,0.973628,0.961201
1,62.458739231160855,0.97313,0.994665,0.961201,1.009901
1,62.91883325970514,1.006716,1.003831,1.009901,0.928356
0,57.38412837628838,0.915493,0.916794,0.928356,0.912266
0,51.80495401550853,0.919028,0.928393,0.912266,0.965272
0,49.91758322116077,0.98326,0.967713,0.965272,0.928044
0,46.28557920856587,0.922939,0.911029,0.928044,1.002982
0,46.44697348313798,1.016505,1.025432,1.002982,1.043608
0,48.87336320270939,1.012416,1.031746,1.043608,0.9
0,38.83821617016038,0.9,0.9,0.9,1.026829
0,40.089076928968865,0.998822,1.003681,1.026829,1.1
0,46.03224318414567,1.1,1.1,1.1,1.054622
0,48.62668992189404,1.053886,1.026882,1.054622,0.925299
0,45.247970702928235,0.924287,0.948691,0.925299,0.989236
0,44.80099035522199,1.02234,1.011038,0.989236,0.907508
0,41.085771689639685,0.9,0.901747,0.907508,0.906475
0,37.973763261941805,0.9,0.9,0.906475,0.970899
0,37.11974518449639,0.965789,1.005479,0.970899,0.953678
0,35.780468323730574,0.970027,0.948229,0.953678,1.027143
0,37.14524897523657,1.019663,1.021552,1.027143,1.022253
0,38.33373594888364,1.023416,1.016878,1.022253,0.987755
0,37.899627273882444,0.993271,0.987552,0.987755,1.012397
0,38.64785151907996,1.0,1.004202,1.012397,0.967347
0,37.355313371261104,0.98916,0.986053,0.967347,1.001406
0,37.44918285792886,0.978082,1.001414,1.001406,0.995787
0,37.26876019626146,0.992997,0.992938,0.995787,0.974612
0,36.14359567714529,0.977433,0.974395,0.974612,0.971056
0,34.88341658035044,0.98557,0.975182,0.971056,0.986587
0,34.303800597626505,0.976574,0.983533,0.986587,1.012085
0,35.33238595303581,1.016492,0.993912,1.012085,1.001493
0,35.46839483017314,0.998525,1.02144,1.001493,1.014903
0,36.89765277472928,1.016248,1.017991,1.014903,0.969163
0,35.13764426835904,0.962209,0.964654,0.969163,1.019697
0,37.13668680260936,1.019637,1.022901,1.019697,1.016345
1,38.85393029929581,1.016296,1.010448,1.016345,1.095029
1,47.909193001754026,1.1,1.094535,1.095029,1.077437
1,54.39866528297028,1.061118,1.076923,1.077437,1.016109
1,55.72991251696573,1.029412,1.02381,1.016109,1.081707
1,61.902824400122505,1.061905,1.072215,1.081707,0.954904
1,56.80983150259538,0.956278,0.942922,0.954904,1.038961
