1,100.0,1.069767,1.074438,1.061644,0.939355
1,47.06355591311347,0.962916,0.941176,0.939355,0.976648
1,39.01800831152842,0.961487,0.975,0.976648,1.053446
1,56.79691322643331,1.089779,0.992877,1.053446,0.995995
1,55.42313437205586,0.958175,1.064562,0.995995,1.017426
1,59.944419582366116,1.025132,1.0,1.017426,1.1
1,75.6792352332649,1.1,1.092992,1.1,0.978469
1,68.86861816794472,0.981308,0.991369,0.978469,0.964548
1,59.567609010042226,0.964286,0.977612,0.964548,1.050697
1,66.32349605188107,1.024691,1.034351,1.050697,0.983112
1,62.39390079391536,0.983133,0.96556,0.983112,1.029448
1,66.10177704663366,1.039216,1.052229,1.029448,0.997616
1,65.52200461929782,0.990566,0.998789,0.997616,0.966547
1,57.869449093105025,0.97619,0.979394,0.966547,0.967862
0,51.817493719889654,0.979268,0.965347,0.967862,0.932312
0,42.14244242768526,0.950187,0.905128,0.932312,0.978082
0,39.730694962095484,0.95806,0.987252,0.978082,0.984594
0,38.115691999297844,0.971272,0.991392,0.984594,0.9
0,29.626718051137424,0.9,0.9,0.9,1.061807
0,37.718220971187776,1.07425,1.1,1.061807,0.976119
0,35.894775860982485,0.969118,0.969789,0.976119,1.013761
0,37.71869837687235,1.018209,1.028037,1.013761,0.944193
0,33.49893706088612,0.979136,0.94697,0.944193,1.067093
0,41.499540039485,1.019787,1.0256,1.067093,0.9
0,32.959038969127455,0.9,0.9,0.9,1.003425
0,33.310947671932034,1.005128,1.027473,1.003425,1.015358
0,34.96531525804267,1.018707,1.032086,1.015358,1.031933
0,38.437399078739894,1.043406,1.048359,1.031933,1.037459
1,42.44329795091614,1.0224,1.032949,1.037459,1.014129
1,43.979434653412646,1.014085,1.007974,1.014129,0.973684
1,41.71471553600881,0.972222,0.971519,0.973684,0.995231
1,41.31043623909909,1.026984,1.017915,0.995231,0.995208
1,40.883731538981394,0.965997,0.9856,0.995208,1.038523
1,45.714601488836564,1.056,1.035714,1.038523,1.0
1,45.714601488836564,0.989394,0.992163,1.0,1.043277
1,51.11930485906732,1.045942,1.045814,1.043277,0.964444
1,46.8167357361184,0.989751,0.978852,0.964444,0.993856
1,46.12000385314373,0.957101,0.976852,0.993856,1.026275
1,49.555963093326746,1.034003,1.025276,1.026275,1.042169
1,54.68203443024987,1.043348,1.01849,1.042169,1.010116
1,55.88886887592183,1.008596,1.045386,1.010116,1.0
1,55.888868875921844,0.99858,0.992764,1.0,1.044349
1,61.19629015478954,1.046942,1.053936,1.044349,0.923288
0,49.58898065813001,0.997283,0.926694,0.923288,1.031157
1,53.175671765819914,0.948229,1.004478,1.031157,1.060432
