1,100.0,1.1,1.1,1.1,0.90901
1,51.36239782016345,0.944444,0.909506,0.90901,0.991168
1,49.093458880096144,0.949449,0.996985,0.991168,0.944554
1,37.880436398228234,0.946757,0.952621,0.944554,1.01153
1,40.74345851698319,0.990798,1.009524,1.01153,1.014508
1,44.2643253808287,1.03096,1.006289,1.014508,1.06333
1,56.571016588330394,1.059059,1.073958,1.06333,1.044188
1,63.083917552816615,1.087902,1.053346,1.044188,0.965041
1,55.65826049418364,0.934839,0.958564,0.965041,1.032412
1,60.17525199105324,1.019517,1.025937,1.032412,1.01108
1,61.65974631453734,1.000912,0.998127,1.01108,0.996347
1,60.845571048352646,1.005464,1.0197,0.996347,0.995417
1,59.78292645204077,0.991848,0.984361,0.995417,0.970534
1,53.359912929916305,1.0,0.976636,0.970534,0.962998
0,46.765361312160344,0.96347,0.961722,0.962998,0.901478
0,34.86663916288757,0.9,0.9,0.901478,1.096175
0,47.52073521865817,1.1,1.064407,1.096175,0.91326
0,39.37594516375041,0.923902,0.946921,0.91326,0.933406
0,34.86395024583193,0.949314,0.952915,0.933406,1.1
0,44.80208999245894,1.081201,1.1,1.1,0.939619
0,40.53631911314292,0.914609,0.915957,0.939619,1.001127
0,40.64309675213798,1.024747,1.031359,1.001127,0.94482
0,37.125236988819395,0.959385,0.939189,0.94482,1.003576
0,37.482021928054905,0.987414,1.001199,1.003576,0.9
0,26.14021336615241,0.9,0.9,0.9,1.060413
0,30.198235220877862,1.046296,1.050903,1.060413,1.0
0,30.198235220877862,0.988201,1.020312,1.0,1.1
0,40.732713091933604,1.1,1.1,1.1,1.012937
0,41.62773156940487,1.020566,1.022398,1.012937,1.074074
1,46.659140758584805,1.075567,1.037371,1.074074,0.94887
1,43.654858080654755,0.935597,0.965217,0.94887,1.071429
1,48.39795554477679,1.1,1.061776,1.071429,0.982456
1,47.27025293704865,0.952596,0.986667,0.982456,1.040476
1,50.10798232164817,1.081754,1.022113,1.040476,1.037757
1,52.76502589787032,1.007667,1.054087,1.037757,0.92613
1,47.26173106550355,0.93587,0.95325,0.92613,0.979762
0,45.952123978541124,0.96748,0.978469,0.979762,1.009721
0,46.70060266747043,1.002401,0.98533,1.009721,1.022864
1,48.523888826711435,1.02515,1.032258,1.022864,1.014118
1,49.69436216399164,1.037383,0.991587,1.014118,1.027842
1,52.04303314254235,1.010135,1.061818,1.027842,1.022573
1,53.97160058966177,1.024526,1.020548,1.022573,1.037528
1,57.127989979202624,1.042437,1.042506,1.037528,0.930851
1,50.06030311561341,1.016701,0.933476,0.930851,0.969143
