1,100.0,1.1,1.056875,1.1,0.9087
1,56.20975160993563,0.933405,0.996452,0.9087,0.927305
1,41.909817122716674,0.918872,0.913947,0.927305,1.014659
1,44.74078226698822,1.020664,1.0,1.014659,1.007538
1,46.21357803172279,0.989571,1.032468,1.007538,0.996259
1,45.55973474561978,1.00124,0.996855,0.996259,1.081352
1,59.07137360582445,1.1,1.084543,1.081352,0.975116
1,54.273128393023484,0.957079,0.97324,0.975116,0.99822
1,53.94390910880717,1.005242,1.004184,0.99822,1.068966
1,63.231408905844006,1.050406,1.047619,1.068966,0.933259
1,51.63193951402102,0.931054,0.942045,0.933259,1.004172
1,52.182987200538975,1.011256,1.010253,1.004172,1.053412
1,58.69820048504695,1.044523,1.046567,1.053412,0.971831
1,54.273854889539564,0.984296,0.968055,0.971831,1.061449
1,60.98737077141985,1.094017,1.026517,1.061449,0.9
0,46.91986605132855,0.936979,0.935706,0.9,0.954601
0,42.98844764239165,0.9,0.935583,0.954601,0.937018
0,38.399650924314315,0.929924,0.937705,0.937018,0.9
0,31.34102603645855,0.9,0.9,0.9,1.078199
0,37.700165755212616,1.090696,1.1,1.078199,0.9
0,32.07686059729186,0.9,0.9,0.9,1.1
0,44.22788618076779,1.1,1.1,1.1,0.912404
0,40.13267770576909,0.934051,0.935531,0.912404,1.1
1,46.5307593527702,1.070605,1.083007,1.1,0.9
0,41.35823049673131,0.9,0.9,0.9,1.1
1,50.17697906170204,1.1,1.1,1.1,0.996732
1,50.00894966342713,0.989651,1.0,0.996732,1.045246
1,52.378924478133406,1.060131,1.061224,1.045246,1.012547
1,53.07336723098427,1.006782,1.017949,1.012547,1.072491
1,57.021810614136065,1.061849,1.061083,1.072491,0.960716
1,54.16904908795719,0.963091,0.950742,0.960716,0.967529
1,51.9465052728413,1.002395,0.998752,0.967529,1.06215
1,55.58111431377369,1.021505,1.041875,1.06215,1.008192
1,56.081942276940794,1.019298,1.016797,1.008192,1.010447
1,56.757038214316495,1.001721,1.00295,1.010447,1.017806
1,57.955718000536784,1.015464,1.005882,1.017806,1.018623
1,59.25064538169879,1.036661,1.02924,1.018623,0.918006
0,51.57814911079302,0.913493,0.929545,0.918006,1.016295
0,52.779475830208774,1.011316,1.01467,1.016295,0.948931
0,48.640111237258225,0.956419,0.948193,0.948931,1.010638
0,49.48351758089889,0.996305,1.005083,1.010638,0.986997
0,48.42562140353436,1.014215,1.001264,0.986997,1.1
1,58.95540998735217,1.1,1.1,1.1,0.9
0,49.00866284121972,0.963043,0.91719,0.9,0.98139
0,47.80235298693457,0.9,0.960772,0.98139,1.018963
0,49.15025851654256,1.046688,1.03046,1.018963,0.939826
0,45.095398029948974,0.929476,0.938994,0.939826,0.982838
0,44.046465695746114,0.968223,0.983255,0.982838,1.018805
0,45.51624341429077,1.025452,1.02861,1.018805,0.989453
0,44.792185962406094,0.983671,0.962914,0.989453,0.942705
0,41.015445020433354,0.940903,0.96011,0.942705,1.00636
0,41.57067707916424,1.0247,1.010029,1.00636,0.97823
0,40.1681167049746,0.979339,0.979433,0.97823,0.961953
0,37.81880252846222,0.952883,0.962346,0.961953,1.006716
0,38.476838442964805,0.997048,1.002257,1.006716,1.032617
0,41.72379606791646,1.049593,1.036036,1.032617,1.007897
0,42.54024020383479,0.995769,1.014493,1.007897,1.009259
1,43.54684452912674,1.013456,1.007143,1.009259,1.050812
1,48.88751530754042,1.048917,1.039716,1.050812,1.012089
1,50.15702560564499,1.017322,0.999318,1.012089,0.980093
1,48.016439883286644,0.990177,1.007509,0.980093,1.043331
1,52.658261580941705,1.034392,1.026423,1.043331,1.1
1,71.10808990584523,1.1,1.1,1.1,0.906409
1,60.17425682436472,0.9,0.902973,0.906409,1.014029
1,61.05057406654677,1.015109,1.018486,1.014029,0.983951
1,59.41732200698719,1.001654,0.993193,0.983951,0.910011
0,51.26808050577747,0.912493,0.920617,0.910011,0.915946
0,45.5494637564485,0.9,0.905707,0.915946,1.020243
0,46.955042150339175,1.027591,0.993836,1.020243,1.012566
0,47.87281293955987,1.003274,1.036527,1.012566,1.063357
0,52.40068019062917,1.083551,1.056516,1.063357,0.915233
0,46.24612362950453,0.978916,0.914412,0.915233,1.1
1,52.97061360638701,1.035077,1.094288,1.1,0.984812
1,51.85115487011805,0.964923,0.984277,0.984812,1.002468
1,52.02585170052217,1.054837,1.030671,1.002468,1.019077
1,53.43590869960324,0.978972,0.99194,1.019077,1.022343
1,55.13102784819299,1.03043,1.044375,1.022343,1.006497
1,55.64796564460141,1.000579,1.014363,1.006497,1.033451
1,58.32720578736128,1.031829,1.029499,1.033451,1.052243
1,62.28711730441692,1.073472,1.052149,1.052243,0.953589
1,56.84897227505084,0.943051,0.942266,0.953589,0.936616
0,50.64724536788382,0.9241,0.926012,0.936616,1.050755
1,54.6436889980376,1.065348,1.080524,1.050755,0.9
0,45.91965419175857,0.9,0.9,0.9,1.042416
0,49.0773199682127,1.031546,1.042263,1.042416,0.95746
0,46.050079482870935,0.971254,0.965689,0.95746,0.943335
0,42.453437492748996,0.93199,0.918605,0.943335,1.015017
0,43.638587669231356,1.029054,1.033755,1.015017,0.963685
0,41.38559900402815,0.949442,0.962585,0.963685,0.940684
0,38.0550878083196,0.975104,0.949117,0.940684,0.986647
0,37.36926105048276,0.966667,0.979151,0.986647,1.003008
0,37.638223927716226,0.990462,0.99924,1.003008,0.9
0,31.334447667533865,0.9,0.9,0.9,1.1
0,38.87453291278417,1.081667,1.062284,1.1,1.04613
0,42.25989142717168,1.031587,1.051303,1.04613,0.991779
0,41.79512636154966,0.993279,0.974438,0.991779,0.943482
0,38.672229963097465,0.966165,0.983307,0.943482,0.992013
0,38.2617236084703,0.975875,0.994341,0.992013,0.99839
0,38.17444494663476,1.016746,0.97561,0.99839,0.929839
0,34.48893741271574,0.917647,0.955833,0.929839,0.915004
0,30.873193725204946,0.907692,0.9,0.915004,0.971564
0,29.841804096655377,0.985876,0.990128,0.971564,0.943415
0,27.901122448012128,0.926457,0.948156,0.943415,0.931748
0,25.84167589867407,0.931959,0.914826,0.931748,1.041065
0,29.005386297981623,1.1,1.074713,1.041065,0.995736
0,28.862033329703557,0.943888,0.985027,0.995736,0.992505
0,28.595684213185276,1.002123,1.001086,0.992505,1.033441
0,31.605858067075452,1.025424,1.001085,1.033441,1.1
1,41.90123754128663,1.1,1.088841,1.1,1.0
1,41.90123754128663,1.01011,1.053731,1.0,1.037071
1,45.07129270448351,1.025478,1.031161,1.037071,1.020554
1,46.86652513498459,1.029281,1.007326,1.020554,1.017513
1,48.44444031998368,1.006897,1.015455,1.017513,1.001721
1,48.608797582412826,0.999144,1.002686,1.001721,0.984536
1,47.15186498328645,1.014567,1.017857,0.984536,0.9
0,37.36837456262874,0.9,0.9,0.9,1.024
0,39.58741609049995,1.016699,1.02834,1.024,1.030273
0,42.424950909837996,1.028986,0.994094,1.030273,1.000948
0,42.51874231437786,0.997183,1.029703,1.000948,1.023674
0,44.933858673509384,1.030132,1.001923,1.023674,1.047179
1,49.58722509684596,1.078611,1.064299,1.047179,0.981449
1,47.79616777383142,0.955085,0.995491,0.981449,1.0009
1,47.892684763020846,1.044366,0.98279,1.0009,1.068345
1,54.74128580575439,1.02294,1.076498,1.068345,0.992424
1,53.8388577102373,1.034884,1.006849,0.992424,0.936387
0,46.900196078878444,0.9,0.92432,0.936387,1.050725
1,51.886286990284084,1.054513,1.034959,1.050725,0.97931
1,49.73101304170862,0.985593,1.003556,0.97931,0.988556
0,48.55450153265151,0.984523,0.966342,0.988556,0.987533
0,47.257882190278124,0.977293,0.989918,0.987533,0.982867
0,45.48271357062639,0.991957,1.001852,0.982867,1.03578
0,49.662487534577764,1.02973,1.029575,1.03578,0.971656
0,46.511484501512406,0.975503,0.967684,0.971656,0.994531
0,45.92313172848801,0.980269,0.997217,0.994531,1.021998
0,48.717547750301556,1.031107,1.034419,1.021998,0.939013
0,42.08224445044886,0.942325,0.933453,0.939013,0.949379
0,37.7649121350993,0.946328,0.94894,0.949379,0.925553
0,32.717817551345945,0.919403,0.919797,0.925553,1.028261
0,35.956400390879736,1.029221,1.006623,1.028261,1.004228
0,36.46310198972343,1.011567,1.012061,1.004228,0.9
0,28.55564897616238,0.9,0.9,0.9,1.010976
0,29.692409704457184,0.99642,1.0,1.010976,1.004825
0,30.223796389238238,1.002395,1.007353,1.004825,1.006002
0,30.92656796252148,1.026284,1.009732,1.006002,1.023866
0,33.798786460596226,1.006985,1.03012,1.023866,1.02331
0,36.63626066302238,1.03815,0.964912,1.02331,1.007973
