1,100.0,1.028986,1.035808,1.028302,0.961635
1,39.98136067101581,0.965203,0.930017,0.961635,0.980052
1,30.216178143793712,0.995708,1.015413,0.980052,1.00708
1,36.065492395749445,1.00431,0.998214,1.00708,1.049209
1,60.821504327377795,1.045494,1.060823,1.049209,1.002513
1,61.6775877899742,1.0,1.003373,1.002513,1.090226
1,79.2531166128987,1.079639,1.07563,1.090226,0.978544
1,70.25683386176243,0.98403,0.980469,0.978544,1.001566
1,70.51429689585798,1.017002,1.012749,1.001566,1.071931
1,79.36352965981084,1.050912,1.039339,1.071931,1.016047
1,80.84405944175128,1.007954,1.018168,1.016047,1.062455
1,85.32714961740106,1.086083,1.09145,1.062455,1.008784
1,85.85967719230685,0.990092,1.002725,1.008784,0.971869
1,76.23329845331666,0.973983,0.978261,0.971869,1.031702
1,79.00915399001465,1.052055,1.024306,1.031702,0.9
0,49.67190583903973,0.9,0.9,0.9,1.03669
0,53.700444830930685,1.007446,1.002404,1.03669,0.98494
0,51.80030220193658,0.977827,1.0,0.98494,1.005352
0,52.434685035845376,1.0,0.992806,1.005352,1.073764
1,60.24332712550394,1.086924,1.097424,1.073764,1.001416
1,60.38772402936815,0.987483,1.006603,1.001416,1.055163
1,65.63059482590863,1.075352,1.079446,1.055163,0.920912
0,53.988906270108394,0.929928,0.907495,0.920912,0.995633
0,53.46954441852291,0.989437,1.011905,0.995633,0.910088
0,44.103128139368636,0.91032,0.9,0.910088,1.072289
0,50.882991772373664,1.050039,1.079564,1.072289,0.982772
0,49.23931848292224,0.985853,0.993018,0.982772,1.035823
0,52.60830886232328,1.045317,1.046875,1.035823,1.029433
1,55.325845954907365,1.023121,1.035075,1.029433,1.026447
1,57.739811779246445,1.016949,1.019466,1.026447,0.973538
1,54.483638992074134,0.975,0.967468,0.973538,0.979971
1,52.14993911959919,1.0,0.996345,0.979971,1.043066
1,56.388857227287566,1.02208,1.033749,1.043066,1.019594
1,58.27784841316916,1.027875,1.018453,1.019594,1.085106
1,65.42104586910202,1.081356,1.033449,1.085106,1.01265
1,66.41967414453197,1.021944,1.052596,1.01265,0.996252
1,65.80568406904867,1.01411,1.015375,0.996252,1.062069
1,70.63001377721457,1.044162,1.022082,1.062069,1.020071
1,72.08656177554059,1.012167,1.049383,1.020071,0.936343
1,61.465854628151874,0.941042,0.929412,0.936343,1.089617
1,68.13122761022763,1.074818,1.055696,1.089617,0.973908
1,64.32964532607375,1.017544,1.021583,0.973908,1.01922
1,65.80377971770648,0.982202,1.009977,1.01922,0.908571
0,54.12453949453484,0.98641,0.921557,0.908571,1.047799
0,57.94293577307937,0.958668,1.027743,1.047799,1.033013
1,60.50492491983363,1.035928,1.037423,1.033013,0.97269
0,57.293039480555336,0.980925,0.97398,0.97269,1.015532
1,58.60224048828299,1.004125,1.014572,1.015532,1.037647
1,61.71355569553722,1.044601,1.043686,1.037647,0.952948
0,55.85107393496937,0.970787,0.961009,0.952948,0.980369
0,53.668152472516304,0.956019,0.967184,0.980369,1.015777
0,55.15532566537005,1.03753,1.027144,1.015777,0.956392
0,50.27582551411646,0.948075,0.959159,0.956392,0.940037
0,44.678053773287466,0.937846,0.926738,0.940037,1.033887
0,47.991026664969205,1.041995,1.013514,1.033887,1.053342
0,52.931240878549104,1.061083,1.086667,1.053342,1.020134
1,54.77077226957307,1.007122,1.017178,1.020134,1.02811
1,57.328648098061045,1.036535,1.016285,1.02811,0.957533
1,52.374282436430796,0.947129,0.97092,0.957533,1.022479
1,54.519659396162076,1.016206,1.008557,1.022479,1.008913
1,55.396865566274414,1.019492,1.021818,1.008913,0.965253
1,51.21276931906077,0.950753,0.96382,0.965253,1.037828
1,55.0545011005022,1.042048,1.027692,1.037828,0.967078
0,51.13760309804611,0.97193,0.972455,0.967078,1.010334
0,52.24827072243504,1.006619,1.017241,1.010334,0.980746
0,49.946813676761366,0.977286,0.976998,0.980746,0.974847
0,47.08505755822351,0.984709,0.972739,0.974847,0.937067
0,40.92586815320197,0.928571,0.912102,0.937067,0.975823
0,38.95053191585494,0.973244,0.998603,0.975823,0.991053
0,38.23289325146587,0.991753,0.993007,0.991053,1.013194
0,39.97361578838601,1.018018,1.016901,1.013194,0.982865
0,38.43860646082002,0.993193,0.968837,0.982865,0.961646
0,35.23310575701131,0.952022,0.972123,0.961646,1.011603
0,36.882113395620834,1.011519,1.001471,1.011603,0.941935
0,32.38655113013091,0.943772,0.941263,0.941935,1.034247
0,36.98216839243297,1.028658,1.030421,1.034247,0.9
0,27.20316425403306,0.9,0.9,0.9,1.02812
0,30.085929223603397,1.022688,1.017606,1.02812,1.02906
0,33.11653282008662,1.030717,1.031142,1.02906,1.017442
0,34.99093812372533,1.015728,1.011745,1.017442,0.937959
0,31.545380788684746,0.960065,0.951907,0.937959,0.970409
0,30.1166180860912,0.955008,0.95993,0.970409,0.946188
0,27.72975564975112,0.949333,0.955535,0.946188,1.072038
0,34.780656918749756,1.092697,1.045584,1.072038,0.994695
0,34.49453067581915,0.973436,1.012716,0.994695,0.939556
0,31.34707725498832,0.945423,0.944395,0.939556,1.017029
0,33.08753848555811,1.012104,1.007597,1.017029,0.987907
0,32.44773696788226,0.99816,0.998115,0.987907,0.968927
0,30.81863069453688,0.95576,0.950897,0.968927,0.941691
0,28.060109306383502,0.95082,0.956306,0.941691,1.0
0,28.060109306383502,0.992901,1.002077,1.0,1.04128
0,32.71650287693899,1.037794,1.035233,1.04128,0.956392
0,30.386592191295712,0.972441,0.963964,0.956392,1.1
1,42.840433900744834,1.1,1.083074,1.1,1.017431
1,44.46670215047665,1.022831,1.050815,1.017431,1.019838
1,46.36939937141178,1.026786,1.006387,1.019838,0.977011
1,44.431879120638094,0.986957,0.99728,0.977011,0.927602
0,39.02814456449226,0.924229,0.93,0.927602,1.02439
1,41.42555405809197,1.026692,1.024438,1.02439,0.973333
0,39.54986633582121,0.958217,0.96374,0.973333,0.973581
0,37.77374484767514,0.966085,0.924752,0.973581,0.948744
0,34.61187579170213,0.963892,0.988223,0.948744,0.9
0,29.324923362688892,0.9,0.908992,0.9,0.912114
0,26.1983383339473,0.9,0.9,0.912114,1.074219
0,32.19516937561309,1.1,1.1,1.074219,1.031515
0,34.79773408819941,0.985057,1.007299,1.031515,1.009401
0,35.616606216641735,1.023337,1.027778,1.009401,1.016298
0,37.10524912938256,0.99886,1.007051,1.016298,1.0126
0,38.3121337414491,1.020548,1.019837,1.0126,1.033937
1,41.60332213595981,1.049217,1.033181,1.033937,1.039387
1,45.36993220681346,1.017058,1.03876,1.039387,1.063158
1,51.038234748840914,1.063941,1.067164,1.063158,1.039604
1,54.43267553076658,1.041379,1.034965,1.039604,0.99619
1,54.029285577529755,0.998108,0.978764,0.99619,0.971319
1,50.97792522810896,0.97346,0.986193,0.971319,0.950787
1,46.28603653792529,0.957157,0.95,0.950787,1.047619
1,50.77478885991206,1.041709,1.054737,1.047619,0.9
0,31.188149281488357,0.9,0.9,0.9,1.011577
0,31.893282850923992,1.017291,1.013274,1.011577,0.974249
0,31.120561733307312,0.984419,0.989811,0.974249,1.054332
0,34.62676764805287,1.03741,1.039706,1.054332,1.013928
0,35.581196230119126,1.029126,1.019802,1.013928,0.975275
0,34.601929537116206,0.985175,0.965326,0.975275,0.980282
0,33.82223769562552,0.967168,0.99569,0.980282,1.037356
0,36.676020192006426,1.042433,1.038961,1.037356,0.980609
0,35.78126575145655,0.970149,0.976389,0.980609,1.014124
1,36.96421328834709,1.020979,1.018492,1.014124,1.006964
1,37.58331094206445,1.006849,1.00838,1.006964,0.948824
0,34.85523533029137,0.933333,0.922438,0.948824,1.056851
1,39.814326126393524,1.059767,1.057057,1.056851,0.958621
0,37.45251656651566,0.969739,0.987216,0.958621,0.974101
0,36.06994714797811,0.978723,0.971223,0.974101,0.986706
0,35.36694258061019,0.978261,0.983704,0.986706,1.019461
0,37.2688161814257,1.01037,1.00753,1.019461,1.010279
0,38.321266891679244,1.019062,1.023916,1.010279,0.965116
0,36.085876277655956,0.959712,0.960584,0.965116,1.012048
0,37.396788480935555,1.026987,1.018237,1.012048,0.96131
0,34.89200205511162,0.956204,0.961194,0.96131,1.026316
0,37.824359560718825,1.022901,0.996894,1.026316,0.989442
0,37.0837320957389,0.992537,1.014019,0.989442,0.948171
0,33.638414170465026,0.948872,0.953917,0.948171,0.995177
0,33.34404577320789,0.982567,0.975845,0.995177,1.008078
0,34.37481079178404,1.009677,1.014851,1.008078,0.996795
0,34.147341750578825,1.007987,1.00813,0.996795,1.009646
0,35.52573867040799,1.0,1.008065,1.009646,0.961783
0,32.587440223642396,0.980983,0.9632,0.961783,1.038079
0,37.88921286331296,1.017771,1.033223,1.038079,0.974482
0,35.78102234204052,0.97619,0.977492,0.974482,1.042553
