1,100.0,1.088124,1.039526,1.076777,0.90893
1,42.096825905739024,0.955162,0.972624,0.90893,1.010874
1,45.76701854889009,0.96361,1.009773,1.010874,0.99539
1,44.46617764097182,1.03852,0.998064,0.99539,1.042841
1,56.72030021012598,1.003636,1.036074,1.042841,1.019615
1,61.130617808069594,1.009783,1.008237,1.019615,1.1
1,76.0239807414781,1.1,1.043446,1.1,0.969885
1,67.48434357177875,0.969305,1.037367,0.969885,0.955451
1,57.50376181785786,0.966667,0.958834,0.955451,1.009537
1,58.84453363430981,0.991379,1.014669,1.009537,1.028691
1,62.69413910602214,1.039304,1.027856,1.028691,1.043537
1,67.76313860352322,1.070281,1.047341,1.043537,1.031617
1,70.98104494426936,1.003127,1.008844,1.031617,1.008531
1,71.82413622852167,1.002182,1.027597,1.008531,1.1
1,81.50927903489531,1.1,1.089731,1.1,0.9
0,48.833995994566415,0.9,0.9,0.9,1.037496
0,51.547893617830404,1.049037,1.1,1.037496,0.903512
0,44.72692222511635,0.9,0.9,0.903512,1.027925
0,46.712516373671086,1.027007,0.997951,1.027925,1.1
1,57.72012213142592,1.1,1.1,1.1,0.958721
1,54.48316488316991,0.981818,0.98212,0.958721,1.058919
1,57.95772892364591,1.035468,1.043563,1.058919,0.907673
0,51.0006882995763,0.954229,0.911215,0.907673,1.019872
0,52.207671221188626,0.975222,1.02359,1.019872,0.9
0,45.179233868835766,0.9,0.9,0.9,1.068978
0,49.123127355754626,1.068364,1.1,1.068978,0.951168
0,46.40253913643146,0.928863,0.915493,0.951168,1.049138
0,49.29702664507927,1.069623,1.088846,1.049138,1.010835
0,49.97015548154083,1.027407,1.01095,1.010835,1.058437
1,53.587651071960806,1.030343,0.995807,1.058437,0.954917
0,50.38397671561757,0.953722,1.00386,0.954917,0.956894
0,47.58663950238793,0.976926,0.971688,0.956894,0.99714
0,47.40667122206268,0.982286,0.994604,0.99714,1.003944
0,47.699560618536516,1.021216,1.005063,1.003944,1.1
1,55.36521130082274,1.091413,1.071968,1.1,1.032424
1,57.51537242972536,1.043147,1.054045,1.032424,0.954291
1,53.47752878786959,0.951946,0.971338,0.954291,1.020202
1,54.915184506370856,1.01278,1.008197,1.020202,1.081444
1,60.34322070187821,1.086435,1.029268,1.081444,1.1
1,68.27869792778039,1.1,1.1,1.1,0.956421
1,63.57289350899936,0.959343,1.01405,0.956421,0.999191
1,63.48924310827697,0.989997,0.97392,0.999191,1.1
1,73.28233281274352,1.1,1.1,1.1,0.961178
1,68.82459259083228,0.993987,1.013111,0.961178,1.048282
1,71.08862668079438,1.014564,1.011294,1.048282,1.044951
1,73.1389010702149,1.045274,1.060959,1.044951,0.998729
1,72.97417877789938,1.028734,1.019737,0.998729,1.018247
1,73.88215236467644,0.99199,1.00172,1.018247,1.001042
1,73.93697694804602,1.018219,1.025547,1.001042,0.9
0,57.68799586307053,0.9,0.9,0.9,1.00287
0,57.880008847356144,0.98186,1.007767,1.00287,0.956833
0,53.90636396405583,0.975444,0.955684,0.956833,1.065055
0,58.347075646464944,1.030688,1.059476,1.065055,0.9
0,45.97446968372502,0.9,0.9,0.9,1.016407
0,47.02868868162297,0.988755,1.001975,1.016407,1.039124
0,49.59592674333261,1.066071,1.065897,1.039124,0.983412
0,48.481150935022455,0.952502,0.951387,0.983412,0.995448
0,48.16653552488996,1.0424,1.027492,0.995448,1.1
1,55.18568610061275,1.061653,1.081081,1.1,0.929739
0,49.706231247203476,0.921205,0.927,0.929739,1.002362
0,49.87372977828183,1.009678,1.019417,1.002362,0.953927
0,46.60496373157621,0.953368,0.950794,0.953927,1.017014
0,47.90038263174383,1.015217,1.016973,1.017014,0.9
0,29.818363205216457,0.9,0.9,0.9,1.1
0,34.79223851858477,1.094647,1.082569,1.1,1.067402
0,37.79891295780336,1.065336,1.1,1.067402,0.95901
0,36.618591503233894,0.963643,0.954163,0.95901,0.951868
0,35.28245299672969,0.942835,0.950761,0.951868,0.966019
0,34.374750854992946,0.989491,1.002105,0.966019,1.03057
0,35.917697656900266,1.013889,1.006723,1.03057,1.019098
0,36.94560747576873,1.019339,1.028798,1.019098,0.945774
0,35.186784142498055,0.991304,0.960649,0.945774,0.966695
