1,0,0.993691,1.013412,1.0,1.001594
1,100.0,1.038095,1.009098,1.001594,0.9
1,1.0268562401263603,0.9,0.9,0.9,0.986085
1,0.9426595269968567,0.996364,0.984067,0.986085,1.053622
1,25.830152794376495,1.02646,1.054286,1.053622,0.977679
1,23.090036768636768,0.991111,0.982836,0.977679,1.047489
1,37.85675322347908,1.049327,1.048713,1.047489,1.034002
1,46.19990794609233,1.023077,0.999124,1.034002,0.945194
0,37.22875429109427,0.9599,0.980702,0.945194,1.049063
1,46.66600175875178,1.040035,1.042039,1.049063,1.022109
1,50.457881146046354,1.012552,0.993991,1.022109,0.998336
1,50.16244042096798,0.998347,1.025043,0.998336,1.095
1,63.339070683918806,1.1,1.048863,1.095,0.92618
1,50.98656843296696,0.93423,0.972691,0.92618,0.935908
0,43.61983688974184,0.96,0.928984,0.935908,0.901668
0,35.65393981654445,0.9,0.902222,0.901668,0.962999
0,33.42368136831287,0.948064,0.950739,0.962999,0.918099
0,29.226898477624708,0.914343,0.927461,0.918099,0.963656
0,27.700848034268716,0.958606,0.915084,0.963656,1.025143
0,30.31319081252488,1.028409,1.080586,1.025143,0.985507
0,29.631855097144644,0.983425,0.972881,0.985507,1.042986
0,34.281722828221454,1.061798,1.056911,1.042986,0.975054
0,32.86611864068662,0.990476,0.969231,0.975054,1.030033
0,36.19686695032168,1.003205,1.031746,1.030033,0.9
0,28.92697816118574,0.9,0.9,0.9,1.035044
0,32.16194026602951,1.030864,1.044386,1.035044,1.031439
0,35.1152373528125,1.022754,1.02375,1.031439,1.038687
1,38.75940537776173,1.067916,1.063492,1.038687,1.088036
1,46.41940195815625,1.082237,1.094145,1.088036,1.0
1,46.41940195815626,0.978723,0.986359,1.0,0.994813
1,45.99172715470245,1.003106,0.994681,0.994813,1.057351
1,51.30625480448941,1.049536,1.042781,1.057351,0.922091
1,44.528423077507824,0.93412,0.951795,0.922091,1.055615
1,49.27822848732769,1.048421,1.018319,1.055615,1.015198
1,50.59245781577974,1.014056,1.021164,1.015198,1.056886
1,55.329091572268524,1.062376,1.06943,1.056886,0.966006
1,51.94214193621408,0.958993,0.971899,0.966006,0.936461
0,46.41717772668794,0.944606,0.938185,0.936461,1.016701
0,47.886612220669036,1.016461,1.014878,1.016701,0.978439
0,46.0996860519898,0.996964,0.989529,0.978439,0.96957
0,43.67588168980598,0.942132,0.957672,0.96957,1.060606
1,49.22730706309399,1.059267,1.053039,1.060606,1.005102
1,49.7039690068578,1.005086,1.007345,1.005102,1.011168
1,50.798346969869506,1.067814,1.033333,1.011168,1.075301
1,57.57625793377752,1.021801,1.016129,1.075301,1.05042
1,61.67044023478867,1.043599,1.06746,1.05042,0.902222
1,50.895370453427866,0.938667,0.921004,0.902222,0.983251
0,49.45718994217531,0.951705,0.978809,0.983251,1.022044
1,51.37223022692402,1.0199,1.038144,1.022044,0.942157
0,46.30510730996268,0.953171,0.943396,0.942157,0.962539
0,43.48657269582069,0.949846,0.955789,0.962539,0.997838
0,43.3287813680839,1.022629,1.013216,0.997838,1.008667
0,44.20094795601236,1.001054,1.004348,1.008667,0.928034
0,38.81343342406539,0.921053,0.922078,0.928034,1.028935
0,41.67034104519723,1.027429,1.011737,1.028935,1.028121
0,44.462934559979225,1.021135,1.027842,1.028121,1.022976
0,46.76836520308703,1.021786,1.032731,1.022976,0.991444
0,45.98521913939598,1.009595,1.004372,0.991444,0.997843
1,45.77883325444402,0.988384,0.996736,0.997843,1.055135
1,51.728313997043,1.044872,1.03821,1.055135,1.019467
1,53.7637655502785,1.02454,1.011567,1.019467,1.040201
1,57.798265181323686,1.042914,1.049896,1.040201,0.980676
1,55.20446728371506,0.97799,0.991089,0.980676,1.007882
1,56.0540100713547,1.01272,0.998002,1.007882,1.024438
1,58.69055180635536,1.024155,1.037037,1.024438,1.000954
1,58.79703682794962,0.990566,0.994208,1.000954,1.091516
1,67.46703005042839,1.1,1.1,1.091516,0.903057
1,53.45975386369289,0.9,0.9,0.903057,1.073501
1,59.63855357656653,1.066092,1.012758,1.073501,1.011712
1,60.60207902586481,1.010782,1.061047,1.011712,1.033838
1,63.35583956364548,1.047111,0.96347,1.033838,0.999139
