1,0.0,0.980747,1.080153,0.986127,0.955451
1,0.0,0.982679,0.939929,0.955451,0.988957
1,0.0,0.968273,0.993734,0.988957,1.1
1,67.83730580482982,1.1,1.075662,1.1,0.920044
1,45.27266524997735,0.9,0.96483,0.920044,1.022619
1,49.93997195876089,1.025943,1.008505,1.022619,1.1
1,71.38195041453034,1.1,1.1,1.1,0.935897
1,59.81206840654864,0.90283,0.950668,0.935897,0.963119
1,54.67334182033813,0.974922,0.983784,0.963119,1.037199
1,58.4113248977721,1.042872,1.032967,1.037199,0.982068
1,55.9278134931936,0.964029,0.965957,0.982068,1.031149
1,59.12085569038642,1.034115,1.046256,1.031149,0.988542
1,57.42146323252326,0.979381,0.984211,0.988542,0.973656
0,53.64720117248087,0.982105,0.975401,0.973656,0.90368
0,42.84936233828684,0.914255,0.904605,0.90368,0.922156
0,36.9931231865586,0.922626,0.927273,0.922156,0.975325
0,35.46722155993329,0.98094,0.96732,0.975325,1.035952
0,39.29896547741305,1.012953,1.014865,1.035952,0.9
0,31.83489615734591,0.9,0.9,0.9,1.057437
0,36.9178387652897,1.055637,1.1,1.057437,0.954039
0,34.568895003023954,0.95423,0.953191,0.954039,1.011679
0,35.63801514033713,1.02907,1.029762,1.011679,0.958153
0,33.50106882270082,0.977401,0.953757,0.958153,1.016566
0,35.090950214965815,1.00289,1.015152,1.016566,0.9
0,30.15081187667326,0.9,0.9,0.9,1.052893
0,34.67811245645791,1.024077,1.063574,1.052893,1.018838
0,36.34432741569009,1.021944,1.017771,1.018838,1.1
1,45.135821037269565,1.1,1.088889,1.1,1.0
1,45.13582103726957,0.990385,1.033528,1.0,0.998609
1,45.03277635044984,0.997226,0.978843,0.998609,1.051532
1,49.616118570285536,1.05007,1.080692,1.051532,1.043709
1,53.35212207451857,1.06755,1.046667,1.043709,0.989848
1,52.338908394836245,0.968983,0.978344,0.989848,1.017949
1,53.985796114334256,1.037132,1.022135,1.017949,0.97733
1,51.52082427801605,0.960494,0.961783,0.97733,1.055412
1,56.61687684239891,1.062982,1.05298,1.055412,0.934066
1,49.56984519054346,0.946796,0.958491,0.934066,1.018301
1,51.26353282728949,0.998723,0.998688,1.018301,1.015404
1,52.72899870734856,1.031969,1.027595,1.015404,1.027813
1,55.37808433182408,1.017348,1.014066,1.027813,1.00615
1,55.98184530023276,1.002436,1.021438,1.00615,1.002445
1,56.23692116355758,1.013366,0.998765,1.002445,1.04878
1,61.092942623326536,1.034772,1.033375,1.04878,0.901163
0,48.72112169297144,0.993048,0.916268,0.901163,0.994839
0,48.22618321087659,0.9,0.975196,0.994839,1.035019
0,51.78651845446133,1.06096,1.065596,1.035019,0.948622
0,46.55148971380689,0.937653,0.93593,0.948622,0.972259
0,44.092872760673124,0.964798,0.971812,0.972259,1.028533
0,47.10161107856563,1.025676,1.03453,1.028533,0.981506
0,45.349416361138836,1.018445,0.983979,0.981506,0.985195
0,43.965505838170564,0.950841,0.986431,0.985195,1.020492
0,46.36895969151823,1.02449,1.019257,1.020492,0.963855
0,42.80954845029042,0.98008,0.968961,0.963855,0.945833
0,38.24299788465619,0.928184,0.924791,0.945833,1.010279
0,39.490635140265155,1.00438,1.024096,1.010279,1.020349
0,42.013776780794714,1.026163,1.023529,1.020349,1.007123
0,42.92907081593375,1.007082,1.00431,1.007123,1.01273
0,44.623481366380474,1.018284,1.02289,1.01273,1.013966
1,46.52329296198216,1.005525,1.0,1.013966,1.050964
1,52.95445948172609,1.056319,1.036364,1.050964,0.976409
1,49.81577640382836,0.977893,1.00135,0.976409,1.020134
1,52.350367579610584,1.018617,1.012129,1.020134,1.017105
1,54.49539493503979,1.01436,1.006658,1.017105,1.016818
1,56.599431958029726,1.014157,1.011905,1.016818,1.019084
1,58.95754155236785,1.021574,1.031373,1.019084,0.975031
1,54.69070949850462,0.982609,0.975919,0.975031,1.019206
1,57.19294118497978,1.031606,1.028571,1.019206,0.938442
0,47.8890255769324,0.916667,0.926768,0.938442,1.008032
0,48.98342161672708,1.009358,0.983651,1.008032,0.992032
0,47.9000780146771,0.994702,1.01662,0.992032,1.004016
0,48.5132290243607,1.01731,1.019074,1.004016,0.9
0,36.14458554112249,0.920157,0.9,0.9,1.001495
0,36.360305159039164,0.955903,0.986466,1.001495,1.010448
0,37.94075644912365,1.010417,1.01372,1.010448,0.985229
0,36.544510831021206,1.004418,1.001504,0.985229,1.1
1,52.10828073491872,1.1,1.033033,1.1,0.99466
1,51.44541871820989,1.002639,1.081395,0.99466,0.991946
1,50.40954898483307,0.978947,0.982527,0.991946,1.035183
1,54.66906177158131,1.032258,1.032832,1.035183,0.952941
1,48.46211440294932,0.951823,0.960265,0.952941,0.979424
1,46.1128502556365,0.983584,0.965517,0.979424,0.992997
0,45.324131065323,0.997218,1.007143,0.992997,1.03244
1,49.595003000843924,1.022315,1.011348,1.03244,1.086066
1,59.03428200591782,1.090041,1.072931,1.086066,0.968553
1,54.65988602143675,0.978723,1.005229,0.968553,1.005195
1,55.23148463538018,1.014066,0.9987,1.005195,0.97416
1,51.72052246181191,0.969735,0.979167,0.97416,0.996021
1,51.194818340316544,0.985696,0.985372,0.996021,0.992011
0,50.09805228844697,0.986807,0.979757,0.992011,0.951678
0,44.006342547857415,0.954545,0.958678,0.951678,1.002821
0,44.410752036704565,1.002801,1.012931,1.002821,1.008439
0,45.67829255618382,1.019553,1.007092,1.008439,0.937238
0,38.57412656329747,0.939726,0.943662,0.937238,1.0625
0,46.87830417575567,1.04519,1.050746,1.0625,0.992997
0,46.079648027543534,0.998605,0.992898,0.992997,0.964739
0,42.20766078385218,0.965084,0.974249,0.964739,0.98538
0,40.73324998868424,0.997106,0.983847,0.98538,0.968843
0,37.75090064634642,0.959361,0.971642,0.968843,0.947933
0,33.47721059952253,0.965204,0.9447,0.947933,0.959612
0,30.723070104163853,0.937304,0.95935,0.959612,0.922559
0,26.416644195661604,0.91806,0.9,0.922559,0.95438
0,24.413768270942857,0.969035,0.980989,0.95438,0.977055
0,23.493019476399976,0.966165,0.978682,0.977055,1.0
0,23.493019476399976,0.996109,0.958416,1.0,1.011742
0,25.130405920292088,1.056641,1.061983,1.011742,1.067698
0,34.00345359941799,1.025878,1.062257,1.067698,0.974638
0,32.351830783434394,1.0,0.981685,0.974638,1.033457
1,36.61473254804946,1.005405,1.022388,1.033457,1.014388
1,38.47054676841038,1.012545,1.007299,1.014388,1.042553
1,43.78774796669753,1.047788,1.032609,1.042553,1.039116
1,48.390630280881254,1.037162,1.054386,1.039116,1.00982
1,49.55116496892881,1.006515,1.014975,1.00982,0.996759
1,49.15437999084501,0.995146,0.995082,0.996759,0.977236
1,46.35610121647455,0.978862,0.965404,0.977236,0.990017
1,45.1692945912002,1.008306,1.010239,0.990017,1.040336
1,50.615662400634804,1.029654,0.993243,1.040336,1.008078
1,51.69223549188327,1.0,1.044218,1.008078,1.025641
1,55.06780159576818,1.0352,1.027687,1.025641,1.023438
1,58.02879267254303,1.023184,1.011094,1.023438,1.029008
1,61.49052916968314,1.05136,1.047022,1.029008,1.004451
1,62.02314476772841,0.979885,1.004491,1.004451,0.98966
1,59.9399764278103,0.998534,0.99851,0.98966,1.008955
1,61.14462288065963,1.026432,1.001493,1.008955,0.955621
0,52.623736491272616,0.958512,0.962742,0.955621,1.018576
1,55.306693213916326,0.998507,1.017028,1.018576,0.977204
0,51.38910644416289,0.967115,0.969559,0.977204,0.9
0,23.796807098031366,0.9,0.9,0.9,0.980723
0,23.323598948673325,0.966981,0.987685,0.980723,0.972973
0,22.65646497782816,0.968293,0.9601,0.972973,0.994949
0,22.53028045713797,0.997481,0.997403,0.994949,0.992386
0,22.329386594773034,0.994949,1.013021,0.992386,0.994885
0,22.18735042978464,1.002538,0.994859,0.994885,0.992288
0,21.961685662540624,0.98481,0.992248,0.992288,0.966321
0,20.96652860412665,0.958869,0.945312,0.966321,1.040214
0,25.17941406290888,1.053619,1.063361,1.040214,0.987113
0,24.706648473679213,1.002545,0.981865,0.987113,0.97389
0,23.746338218014188,0.969543,0.98153,0.97389,0.941019
0,21.74397003477379,0.929319,0.935484,0.941019,1.048433
0,26.875215712532718,1.04507,1.022989,1.048433,1.0
0,26.875215712532714,1.010782,1.016854,1.0,0.942935
0,24.567386359510795,0.952,0.928177,0.942935,1.008646
0,25.550938984887622,0.983193,1.017857,1.008646,1.002857
0,25.897782102813522,1.005698,1.01462,1.002857,1.025641
0,29.099269239724734,1.031161,1.023055,1.025641,1.077778
1,38.06448079878361,1.1,1.078873,1.077778,0.953608
1,35.00051818157378,0.967581,0.960836,0.953608,1.059459
1,41.227434891679614,1.012887,1.043478,1.059459,0.941327
1,37.21364019206318,0.946565,0.945312,0.941327,0.97019
0,35.43670454124701,0.965054,0.964187,0.97019,1.005587
0,36.03475197148345,1.008357,1.017143,1.005587,0.944444
0,32.766163693536214,0.944751,0.929775,0.944444,1.038235
0,36.780274246784046,1.040936,1.042296,1.038235,1.048159
1,41.68351302637109,1.044944,1.028986,1.048159,1.018919
1,43.62247910886406,1.045699,1.053521,1.018919,1.007958
1,44.47455601792302,0.982005,1.002674,1.007958,1.005263
1,45.070590216019085,1.015707,1.010667,1.005263,0.97644
1,42.84192267036094,0.989691,0.98153,0.97644,1.034853
1,46.924475944852475,1.007812,1.024194,1.034853,0.974093
1,44.30309779878067,0.979328,0.981627,0.974093,1.06383
1,51.33033375873967,1.058047,1.045455,1.06383,1.0275
1,54.18358940023842,1.029925,1.035806,1.0275,0.990268
1,52.96755945732354,0.997579,1.0,0.990268,0.95086
0,47.25678090755205,0.949029,0.953086,0.95086,1.01292
1,48.74459849688967,1.005115,1.0,1.01292,0.979592
0,46.48515241851146,0.982188,0.989637,0.979592,1.1
1,65.73034955928594,1.1,1.1,1.1,1.1
1,72.19212435207697,1.1,1.072187,1.1,0.912879
1,61.546016794772875,0.9,0.938614,0.912879,0.970954
1,58.70838495539264,1.022541,0.983122,0.970954,0.967949
1,55.74291401677016,0.943888,0.967811,0.967949,1.048565
1,59.0129763178299,1.014862,1.026608,1.048565,0.9
0,47.78000266122446,0.920502,0.9,0.9,1.014634
0,48.749765757691954,0.963636,1.012315,1.014634,1.098558
1,54.91161136755237,1.091981,1.090024,1.098558,0.995624
0,54.566963522412856,0.987041,0.979911,0.995624,1.024176
1,56.195427652851066,1.035011,1.045558,1.024176,1.04721
1,59.334808029934635,1.033827,1.034858,1.04721,0.985656
1,57.91261766282404,1.006135,0.974737,0.985656,0.943867
0,52.668751242616096,0.939024,0.969762,0.943867,1.1
1,59.411808883430545,1.1,1.03118,1.1,1.0
1,59.411808883430545,1.0,1.0,1.0,0.9
0,44.535126698442845,0.9,0.9,0.9,0.948403
0,41.97897752152468,0.952153,0.94335,0.948403,0.96114
0,40.20393518708242,0.967337,0.963446,0.96114,0.973046
0,39.0193923121328,0.958442,0.97561,0.973046,0.99446
0,38.77333850094847,0.98916,0.991667,0.99446,1.041783
0,41.74063723768455,1.035616,1.033613,1.041783,0.994652
0,41.45217337261658,1.02381,1.00271,0.994652,1.026882
0,43.55270938779059,1.007752,0.994595,1.026882,1.1
1,55.02224317504724,1.1,1.1,1.1,0.997768
1,54.840422108667134,1.012931,1.028571,0.997768,1.008949
1,55.47423630215991,0.970213,1.032407,1.008949,0.966741
1,52.498626511264405,0.960526,0.959641,0.966741,1.029817
1,54.76333348707235,1.031963,1.0,1.029817,1.057906
1,58.97601277801957,1.068584,1.060748,1.057906,1.031579
1,61.21979400254587,1.05176,1.068282,1.031579,1.0
1,61.21979400254587,0.970472,0.975258,1.0,0.932653
1,53.7227066046193,0.96146,0.959831,0.932653,0.984683
0,52.26071512522517,0.959916,0.977974,0.984683,0.946667
0,47.48896647053805,0.953846,0.957207,0.946667,1.079812
1,53.90943345028464,1.06682,1.032941,1.079812,1.021739
1,55.62786463788394,1.058315,1.066059,1.021739,1.042553
1,58.92623410806777,1.010204,1.032051,1.042553,1.012245
1,59.88951473724579,1.010101,1.014493,1.012245,0.955645
1,54.813402899234944,0.954,0.961224,0.955645,1.018987
1,56.43997392123968,1.033543,1.019108,1.018987,0.935818
