1,0.0,0.983575,0.985075,0.968796,0.941117
1,0.0,0.946955,0.922222,0.941117,1.003209
1,3.5330168839753697,0.988589,1.007667,1.003209,1.013326
1,16.733490518992017,1.038825,1.021739,1.013326,0.981589
1,13.871615964701817,0.951515,0.987234,0.981589,0.975348
1,11.168155743910853,0.988854,0.96875,0.975348,1.026923
1,27.39952997304965,1.024155,1.03337,1.026923,0.991439
1,25.745309772391227,0.975891,0.982239,0.991439,0.971398
0,21.18305640729243,0.991944,0.983562,0.971398,1.007222
0,24.70745812101936,0.984299,0.986072,1.007222,1.014892
0,31.553250705868944,1.025303,1.00113,1.014892,1.029891
1,42.93535380511488,1.018777,1.055305,1.029891,1.021108
1,49.51113402193951,1.025276,1.018717,1.021108,0.971576
1,42.29426215311335,0.975347,0.974278,0.971576,1.018617
1,47.53514702382261,1.011058,1.012392,1.018617,1.01201
1,50.70358652933607,1.029688,1.00479,1.01201,1.081527
1,65.92673891644971,1.070309,1.035487,1.081527,0.9
0,41.86839153296704,0.9,0.914578,0.9,0.937466
0,35.9660559173395,0.912974,0.9066,0.937466,1.070217
0,44.78918897294641,1.081871,1.1,1.070217,0.995626
0,44.35045218378489,0.989189,0.991091,0.995626,1.069742
1,52.333087576734066,1.068852,1.067416,1.069742,0.940452
0,45.862008908721265,0.998466,0.955263,0.940452,1.078057
1,53.49602588055779,1.033282,1.083196,1.078057,0.963544
1,49.69626817149318,0.956392,0.919634,0.963544,1.1
1,59.608813057970465,1.1,1.07135,1.1,0.981256
1,57.496027138951156,1.000469,1.065565,0.981256,1.020057
1,59.1339072831939,1.027635,1.019864,1.020057,1.067884
1,64.25508922065464,1.06062,1.067933,1.067884,1.064007
1,68.53126813707301,1.051998,1.048932,1.064007,0.990523
1,67.16805400329778,0.987745,0.986853,0.990523,0.97005
1,62.94682890134549,0.991729,0.988827,0.97005,1.078045
1,68.3598301481849,1.058382,1.069535,1.078045,1.004375
1,68.65785157440675,1.008668,1.007314,1.004375,0.995644
1,67.96840527289895,0.987891,0.988302,0.995644,1.019889
1,69.46916419153041,1.032819,1.020816,1.019889,0.934087
0,59.347813381167846,0.947933,0.947621,0.934087,1.056367
1,63.87553368856507,1.024233,1.042616,1.056367,1.018577
1,65.32356801755607,1.027603,1.016188,1.018577,0.9
0,50.20033342388214,0.9,0.9,0.9,1.08048
0,56.22326065377244,1.057851,1.037719,1.08048,0.998765
0,56.102148413683395,0.999178,1.021203,0.998765,1.05274
1,60.05580612410207,1.051852,1.011441,1.05274,1.1
1,73.37267226859801,1.1,1.1,1.1,1.020529
1,74.29554426791165,0.96204,1.014377,1.020529,1.059738
1,76.86041919382525,1.073795,1.070866,1.059738,0.920046
1,66.69501682172815,0.923983,0.928824,0.920046,1.1
1,71.57393240565678,1.1,1.051932,1.1,0.993209
1,70.77402612756302,0.976853,1.046057,0.993209,0.935043
1,63.512142596808665,0.987306,0.940719,0.935043,0.943632
0,58.28622154358756,0.9,0.9,0.943632,0.948337
0,54.13729655519594,0.956508,0.988412,0.948337,0.966633
0,51.709401194537314,0.97676,0.965517,0.966633,0.900317
0,45.38025182432545,0.9,0.9,0.900317,1.071205
0,49.64857449317014,1.085692,1.07751,1.071205,1.003287
0,49.85725001234969,1.007143,1.006709,1.003287,1.054969
0,53.3504714184014,1.030142,1.010367,1.054969,0.94824
0,49.650165264378224,0.980034,1.000366,0.94824,1.040393
0,52.28740055047354,1.02529,1.043956,1.040393,1.055264
1,55.83358838579545,1.038712,1.034035,1.055264,0.967186
1,53.16713084361233,0.98285,0.98473,0.967186,0.949623
0,49.39498227220806,0.936242,0.940041,0.949623,1.018405
1,50.701797464949685,1.056631,1.032991,1.018405,0.942594
0,46.58642193341509,0.915536,0.929737,0.942594,1.015414
0,47.742502885828074,1.008892,1.015267,1.015414,1.03147
0,50.15135259845109,1.024238,1.030075,1.03147,1.077889
1,55.75820737267888,1.082825,1.036131,1.077889,0.910756
0,48.50235412348183,0.938742,0.932371,0.910756,1.0
0,48.502354123481844,0.977425,1.014356,1.0,0.956856
0,45.48018678706705,0.948394,0.957169,0.956856,1.009553
0,46.244413091495645,1.018265,1.019455,1.009553,0.9
0,39.495333918711594,0.9,0.9,0.9,1.013141
0,40.51938273366884,1.015559,1.022511,1.013141,0.961925
0,38.46149205164174,0.964803,0.95597,0.961925,0.953893
0,36.157868763006526,0.969957,0.965456,0.953893,1.069311
0,41.56287933269108,1.049558,1.041743,1.069311,1.012793
0,42.595865940462275,1.00801,1.03963,1.012793,1.025263
0,44.70127122547949,1.030949,1.010165,1.025263,1.085832
1,51.389381223132105,1.075051,1.050734,1.085832,1.001135
1,51.48009387505223,1.011698,1.023543,1.001135,1.004156
1,51.83500884087672,1.006714,1.020663,1.004156,1.045899
1,55.70500756292259,1.046313,1.009931,1.045899,1.02482
1,57.77161393205711,1.024079,1.060514,1.02482,0.998947
1,57.64568463459974,1.002075,0.991441,0.998947,0.976458
1,54.77407398310791,0.970324,0.989209,0.976458,1.012594
1,56.00695371972157,1.022404,1.018909,1.012594,0.987562
1,54.40962727791268,1.007304,0.990364,0.987562,0.971213
0,50.84045290415184,0.945097,0.97045,0.971213,0.984068
0,48.98059723221991,0.992327,0.976606,0.984068,0.926581
0,41.55626817572204,0.928571,0.923574,0.926581,0.979277
0,39.85476172094393,0.98295,0.990531,0.979277,1.039419
0,44.419905441242065,1.022993,1.029925,1.039419,1.048303
0,49.66080590572057,1.038644,1.018967,1.048303,1.027799
1,52.566777936972805,1.042901,1.050693,1.027799,1.035198
1,56.11708615255477,1.054605,1.050886,1.035198,0.962062
1,51.48642393644666,0.956162,0.960187,0.962062,1.020089
1,53.587563664898816,1.00361,1.012701,1.020089,1.019329
1,55.61923396962159,1.046043,1.022501,1.019329,1.020394
1,57.7607378188875,0.997249,1.021284,1.020394,0.974755
1,54.20287874168423,0.973448,0.974214,0.974755,1.001439
1,54.37103336853331,0.992561,0.96628,1.001439,0.927802
0,45.358444778559765,0.930764,0.938086,0.927802,1.015486
0,47.23297808259488,1.018405,1.0312,1.015486,0.900114
0,38.03010185944944,0.934864,0.9,0.900114,1.055909
0,43.95489586726478,1.03826,1.083806,1.055909,1.003209
0,44.302455445790464,0.977502,0.98228,1.003209,1.003599
0,44.71780530104493,1.002381,1.00984,1.003599,0.991633
0,43.895265051992986,0.992082,1.00203,0.991633,1.04098
1,48.819582708440194,1.036313,1.034441,1.04098,1.030876
1,52.351952432251764,1.047362,1.036428,1.030876,0.998877
1,52.20643924434302,0.986397,0.997732,0.998877,1.018741
1,54.47750128113286,1.013418,1.013258,1.018741,1.011773
1,55.92112744588508,1.014344,1.014206,1.011773,1.014545
1,57.72580132697813,1.012328,0.995577,1.014545,0.953405
1,50.490655213214886,0.966332,0.975565,0.953405,0.96015
0,45.48466981480525,0.967383,0.960531,0.96015,1.031323
0,49.55011021697038,1.017241,1.031213,1.031323,1.080486
1,58.40294053773955,1.082486,1.073946,1.080486,1.018974
1,60.313276478345784,1.010786,1.00107,1.018974,0.997241
1,59.874573624308276,1.00654,1.0,0.997241,0.961618
1,54.00496795202321,0.954514,0.981112,0.961618,0.970155
0,50.053649461639885,0.973845,0.966219,0.970155,0.985174
0,48.2224966099706,1.014717,0.996617,0.985174,0.992099
