1,100.0,1.1,1.1,1.1,0.98736
1,87.83783783783787,0.982192,0.977208,0.98736,0.964438
1,64.40548780487806,0.963738,0.973761,0.964438,1.020649
1,69.33838383838385,1.031838,1.026946,1.020649,1.069364
1,79.71715084602891,1.044881,1.040816,1.069364,0.994595
1,77.36692555044782,1.024161,1.02521,0.994595,0.985054
1,71.15428582690598,0.968545,0.98224,0.985054,0.97931
1,63.648560404799476,0.964817,0.970793,0.97931,0.919718
0,44.45731624142379,0.946704,0.934097,0.919718,1.033691
0,50.64310246711531,1.001481,1.019939,1.033691,0.988148
0,48.526688159430584,0.994083,0.986466,0.988148,1.073463
1,59.649610263596685,1.071429,1.056402,1.073463,0.99581
1,58.81167552735463,0.995833,1.015873,0.99581,0.992987
1,57.365286287915566,0.994421,0.994318,0.992987,0.987288
0,54.75491704612542,1.00561,0.995714,0.987288,0.9
0,39.4888342382511,0.917713,0.9,0.9,0.920382
0,32.59642836440932,0.910334,0.950413,0.920382,1.038062
0,37.74523397841029,1.010017,1.033043,1.038062,0.966667
0,35.11886322307936,0.960331,0.929293,0.966667,1.048276
0,41.279124766163825,1.060241,1.094203,1.048276,0.981908
0,39.6849854839609,0.975649,0.97351,0.981908,1.021776
0,42.510637188712984,1.028286,1.032313,1.021776,0.954098
0,38.343962920705216,0.980583,0.955519,0.954098,1.049828
1,44.420185558586226,1.021452,1.039655,1.049828,0.9
0,23.108519055965182,0.9,0.9,0.9,1.1
0,28.530333674301357,1.098901,1.1,1.1,0.992424
0,28.355746739014318,0.985,0.994819,0.992424,1.033079
0,30.344883725942832,1.055838,1.046875,1.033079,1.019704
0,31.603372479222678,1.012019,1.0199,1.019704,1.012077
0,32.42513476586989,0.995249,0.987805,1.012077,0.966587
0,31.29148121133796,0.966587,0.975309,0.966587,0.980247
0,30.63241887881062,0.997531,1.002532,0.980247,1.06801
1,35.565067802573274,1.084158,1.065657,1.06801,0.974057
1,34.48905231877079,0.949772,0.964455,0.974057,0.987893
1,33.98572166707117,0.992788,0.992629,0.987893,0.968137
0,32.65148436456768,0.970944,0.975248,0.968137,1.017722
0,34.15057516543904,1.004988,0.992386,1.017722,1.012438
0,35.25907456357781,1.019851,1.017903,1.012438,1.012285
1,36.41184904903907,1.009732,1.022613,1.012285,1.01699
1,38.07430095177896,1.012048,0.990172,1.01699,1.038186
1,41.818544583612606,1.045238,1.039702,1.038186,0.967816
1,39.56435711263245,0.963554,0.990453,0.967816,1.009501
1,40.55037965122756,1.009456,1.007229,1.009501,0.927059
0,35.6904290924629,0.995316,0.935407,0.927059,0.98731
0,34.96259305406304,0.915294,0.966752,0.98731,1.002571
0,35.24701053703088,1.017995,1.026455,1.002571,0.984615
0,34.27839922341101,0.984848,0.96134,0.984615,0.984375
0,33.293104347164935,0.971795,0.997319,0.984375,1.034392
0,37.485870721570976,1.047493,1.048387,1.034392,0.982097
0,36.16764571956601,0.989924,0.976923,0.982097,0.963542
0,33.62111601974245,0.94402,0.958005,0.963542,1.018919
0,36.04578451401639,1.026954,1.027397,1.018919,1.005305
0,36.756595777130315,1.005249,1.0,1.005305,0.992084
0,36.108307454298746,0.992167,0.976,0.992084,1.023936
1,39.55272341969202,1.021053,1.040984,1.023936,0.997403
1,39.29921218018629,0.989691,1.0,0.997403,1.015625
1,41.71315675912706,1.018229,1.015748,1.015625,1.002564
1,42.126249938819306,1.017903,1.007752,1.002564,1.017903
1,45.06144806329347,1.01005,0.994872,1.017903,1.01005
1,46.72421837483196,1.004975,1.025773,1.01005,0.985075
1,44.54629505424382,0.992574,0.992462,0.985075,1.045455
1,51.80426384623658,1.064838,1.04557,1.045455,0.997585
1,51.40175571262467,0.974239,0.990315,0.997585,1.029056
1,55.83622148105718,1.021635,1.01467,1.029056,1.009412
1,57.23694643217619,1.016471,1.024096,1.009412,1.041958
1,62.93410525712472,1.053241,1.030588,1.041958,1.033557
1,66.89250278071556,1.030769,1.045662,1.033557,0.943723
1,55.77406032939941,0.93177,0.930131,0.943723,0.997706
1,55.39270448006014,1.004577,0.995305,0.997706,0.97931
0,51.949917105008915,0.986333,0.985849,0.97931,0.981221
0,49.032656570034185,0.974596,0.995215,0.981221,0.937799
0,40.97858692441806,0.945498,0.932692,0.937799,1.010204
0,42.54227354803684,1.0,1.005155,1.010204,1.022727
0,46.008318363619736,1.027569,1.017949,1.022727,0.977778
0,43.20177346071034,0.980488,0.997481,0.977778,0.9
0,30.043907124058506,0.9,0.9,0.9,0.994048
0,29.718983510315276,0.991176,1.024691,0.994048,1.053892
0,36.38701763671836,1.050445,1.045181,1.053892,1.045455
0,41.68345372580667,1.064972,1.051873,1.045455,1.0
0,41.68345372580667,0.97878,0.975342,1.0,0.951087
0,37.59898148534808,0.97832,0.974719,0.951087,1.0
0,37.59898148534808,0.980609,0.976945,1.0,0.957143
0,34.34630824338015,0.977401,0.970501,0.957143,0.9
0,27.648981024821076,0.9,0.9,0.9,1.010135
0,28.799114335709206,1.006689,1.027682,1.010135,0.973244
0,27.54178505320859,0.973422,0.956229,0.973244,0.958763
0,25.727352076730874,0.962457,0.978873,0.958763,0.97491
0,24.704921562331492,0.975177,0.97482,0.97491,0.988971
0,24.25994571825633,0.985455,0.95203,0.988971,0.966543
