1,0.0,0.992647,1.005083,0.987101,0.9
1,0.0,0.919136,0.9,0.9,0.99583
1,0.0,0.967092,0.997155,0.99583,0.901605
1,0.0,0.918056,0.912981,0.901605,1.021672
1,8.910811282558587,1.006051,1.024219,1.021672,0.980303
1,8.18175090023005,0.992481,0.987033,0.980303,1.059505
1,27.18296337495855,1.056061,1.058733,1.059505,0.978118
1,25.011248106340783,0.981349,0.969343,0.978118,0.994034
0,24.45027347547421,1.005848,1.003012,0.994034,1.020255
0,30.144890175932705,0.994186,0.984234,1.020255,0.973529
0,27.2008881445045,0.97807,0.98627,0.973529,1.068731
1,42.4902526331662,1.071749,1.067285,1.068731,1.030389
1,48.043129973249386,1.03417,1.044203,1.030389,0.971193
1,43.61354046399813,0.964262,0.978487,0.971193,0.95904
0,38.35444262129065,0.972028,0.958865,0.95904,0.913108
0,30.338965590795294,0.971223,0.910503,0.913108,0.987903
0,29.495129794037236,0.955556,0.994314,0.987903,0.91102
0,24.222811239102544,0.9,0.9,0.91102,0.9
0,20.163282637749322,0.9,0.9,0.9,1.098802
0,30.980981042494562,1.1,1.1,1.098802,0.972752
0,29.66906280666118,0.961607,0.966117,0.972752,0.999066
0,29.624031019261114,1.0065,1.005687,0.999066,0.964486
0,27.891595814457084,1.002768,0.970782,0.964486,1.01938
0,30.205086227313917,1.00092,1.014563,1.01938,0.947719
0,27.58413705447328,0.933824,0.933014,0.947719,1.08325
1,36.53406046672896,1.066929,1.041026,1.08325,1.013889
1,38.024798749116115,1.019373,1.025616,1.013889,1.063014
1,44.48456699554876,1.066063,1.1,1.063014,1.012027
1,45.72078809941725,1.005093,1.005213,1.012027,0.994907
1,45.25566991632819,0.990709,0.986171,0.994907,0.988908
1,44.206342595530785,0.991475,0.992989,0.988908,1.026747
1,47.34184164531881,1.043852,1.041483,1.026747,0.977311
1,44.97131841449043,0.963756,0.974576,0.977311,1.044712
1,50.14858815424806,1.048718,1.03913,1.044712,1.000823
1,50.245533084386054,0.99837,0.993305,1.000823,0.953125
0,44.887200138700976,0.959184,0.970514,0.953125,0.981881
0,43.06504131745522,0.988936,0.979167,0.981881,1.037786
1,47.742858106465114,1.028399,1.039007,1.037786,1.032176
1,51.53263328915944,1.030126,1.006826,1.032176,1.1
1,67.67615222779463,1.1,1.1,1.1,0.961012
1,62.42381775697147,0.945287,0.985795,0.961012,0.988612
1,60.99286414954738,0.971409,0.986311,0.988612,1.096472
1,67.67586656112876,1.1,1.039445,1.096472,0.9
1,53.293306988859364,0.94095,0.927618,0.9,0.987189
0,52.25597951063029,0.900409,0.954545,0.987189,1.032061
1,54.60679792417564,1.054545,1.037302,1.032061,0.932692
0,48.97960087666152,0.926006,0.952563,0.932692,0.987312
0,48.042186836502545,0.969744,0.985542,0.987312,1.061847
0,52.73085389835888,1.084,1.06846,1.061847,0.974281
0,50.561208056945965,0.964576,0.968726,0.974281,0.963509
0,47.642933411766585,0.953328,0.959843,0.963509,0.998388
0,47.517250323835825,1.005618,1.003281,0.998388,0.94996
0,43.67116020530748,0.96249,0.96157,0.94996,0.934579
0,39.405300951524346,0.930348,0.920068,0.934579,1.013636
0,40.62210818793199,1.002674,1.009242,1.013636,1.007175
0,41.29914917088535,1.012444,1.024725,1.007175,1.032057
0,44.37293448794044,1.019315,0.995532,1.032057,1.044866
1,48.562727727510655,1.080965,1.073609,1.044866,0.992568
1,47.890403461451605,0.965737,0.986622,0.992568,1.014143
1,49.31772848627907,1.007426,1.015254,1.014143,0.97703
1,47.03266359490164,0.995905,0.993322,0.97703,0.97733
0,44.873546086505925,0.966283,0.971429,0.97733,1.010309
1,46.05876815610681,1.004255,1.009516,1.010309,0.980442
0,44.10161229273512,0.978814,0.973436,0.980442,1.015611
0,46.03429388866961,1.019048,1.014085,1.015611,1.011956
