1,100.0,1.017297,1.024417,1.013058,0.975295
1,32.63598326359846,0.995749,0.95883,0.975295,0.94163
1,12.215395735453653,0.917823,0.945763,0.94163,0.956725
1,8.307442162380239,0.965116,0.964158,0.956725,1.013447
1,16.82669411795229,1.0,1.012392,1.013447,0.987937
1,15.423723416489327,1.006024,1.001224,0.987937,1.017094
1,24.86836266640959,1.016766,1.017115,1.017094,1.002401
1,26.137324300704037,0.995289,0.998798,1.002401,0.984431
0,23.373858530337454,0.991716,0.987966,0.984431,1.077859
1,50.89798654776606,1.068019,1.065773,1.077859,0.992099
1,48.831925221877974,0.987709,0.985143,0.992099,1.023891
1,54.764315447861016,1.027149,1.039443,1.023891,1.001111
1,55.03167930139967,1.001101,0.992188,1.001111,0.952275
1,43.206157595235005,0.953795,0.942632,0.952275,0.913753
0,30.90017228399232,0.920415,0.929594,0.913753,0.955357
0,26.985288923766134,0.93985,0.912709,0.955357,0.931909
0,22.5100072376308,0.942667,0.969058,0.931909,1.0
0,22.510007237630802,0.997171,1.01016,1.0,0.902579
0,17.915572406424502,0.904965,0.9,0.902579,1.1
0,33.41284255680612,1.1,1.096447,1.1,0.910256
0,28.366340270493605,0.908322,0.972222,0.910256,1.043818
0,33.19563857310903,1.052795,1.050794,1.043818,0.956522
0,30.87405055544481,0.982301,0.951662,0.956522,1.059561
0,37.08331609429099,1.01952,1.042857,1.059561,0.9
0,31.271952278012705,0.9,0.9,0.9,1.024876
0,33.5754162597549,1.01964,1.070144,1.024876,1.024272
0,35.8894084337287,1.036918,1.031933,1.024272,1.033175
1,39.08862868574169,1.029412,1.053746,1.033175,1.047401
1,43.5656099227894,1.037594,1.030912,1.047401,1.062774
1,49.14876681092943,1.1,1.061469,1.062774,0.950549
1,45.12381627993456,0.909686,0.946328,0.950549,0.984104
1,43.93973843114428,1.020144,1.007463,0.984104,1.002937
1,44.22630521121854,0.96756,0.995556,1.002937,0.997072
1,43.98417340475871,1.002915,0.997024,0.997072,0.998532
1,43.85488966870707,1.0,0.997015,0.998532,1.033824
1,47.665119847879026,1.023256,1.034431,1.033824,1.018492
1,49.74123429800277,1.026989,1.015919,1.018492,0.965084
0,45.96492182677425,0.965422,0.961538,0.965084,1.01013
1,47.17423797006129,1.004298,1.007407,1.01013,1.037249
1,51.51468333534641,1.035663,1.029412,1.037249,0.993094
1,50.65275153307874,0.997245,1.02,0.993094,1.047288
1,56.03918391716302,1.053867,1.037815,1.047288,0.985392
1,53.986045458946144,0.989515,0.995951,0.985392,0.97035
1,50.03750357564138,1.015894,0.95664,0.97035,0.954167
0,44.75028808896567,0.902216,0.947592,0.954167,0.983988
0,43.114895072192986,0.99711,1.00299,0.983988,0.951183
0,38.56196108484375,0.946377,0.943368,0.951183,0.984448
0,37.27732675390626,0.972435,0.977883,0.984448,1.028436
0,41.0820677436659,1.033071,1.048465,1.028436,0.966206
0,38.04449154728906,0.964939,0.958398,0.966206,0.937997
0,33.338534098918565,0.936809,0.92283,0.937997,1.042373
0,38.58304038184793,1.062395,1.057491,1.042373,0.964228
0,35.905947166588376,0.97619,0.971993,0.964228,0.971332
0,33.94590522681749,0.960976,0.962712,0.971332,0.96875
0,31.956744939335398,0.945854,0.963028,0.96875,1.021505
0,34.703777865860175,1.0322,1.02925,1.021505,1.040351
0,39.72647133899712,1.036395,1.033748,1.040351,1.020236
1,42.223579450983,1.026756,1.012027,1.020236,1.02314
1,45.082192621855036,1.009772,1.032258,1.02314,1.061389
1,52.021158608372744,1.066129,1.055921,1.061389,0.989346
1,50.7490945154995,1.003026,1.009346,0.989346,0.966154
1,46.86997616397531,0.956259,0.959877,0.966154,1.1
1,60.25436820837081,1.1,1.090032,1.1,1.06546
1,65.18661623588798,1.036096,1.081121,1.06546,1.060131
1,69.21342935657361,1.063226,1.043656,1.060131,0.985203
1,67.03509002941816,1.001214,1.006536,0.985203,1.081352
1,72.14839986894667,1.086061,1.1,1.081352,0.962963
1,66.66593922703082,0.94308,0.915116,0.962963,1.015625
1,67.73847495830977,1.015385,1.029225,1.015625,1.1
1,77.63435454019056,1.1,1.1,1.1,0.918892
1,66.74334960151066,0.926614,0.944615,0.918892,0.908504
1,57.706294093458325,0.966209,0.916395,0.908504,1.004739
0,57.994531626375924,0.946448,0.990521,1.004739,0.970519
0,55.450934301148074,0.957275,0.956938,0.970519,0.973269
0,53.238088637835745,0.983112,0.98875,0.973269,1.1
1,61.134078283566254,1.1,1.1,1.1,1.00221
1,61.269518783625365,1.01634,1.013652,1.00221,1.047409
1,64.16123552559995,1.03537,1.049383,1.047409,0.995789
1,63.68489719793857,1.003106,1.006417,0.995789,0.963002
1,59.52094833151279,0.944272,0.961743,0.963002,0.9
0,49.46919559368569,0.90929,0.9,0.9,1.074074
0,54.396247061740446,1.050481,1.006203,1.074074,0.995402
0,54.01809750485565,1.008009,1.062885,0.995402,0.969977
0,51.511432347212846,0.959137,0.940835,0.969977,1.022619
0,53.21981028808528,1.026036,1.050555,1.022619,0.953434
0,49.28309801684586,0.958478,0.956573,0.953434,1.018315
0,50.75420894308516,1.01444,1.003681,1.018315,1.009592
0,51.56120140566136,1.017794,1.026895,1.009592,0.951306
0,47.28460127773334,0.940559,0.916667,0.951306,0.912609
0,41.02779560769742,0.915737,0.946753,0.912609,0.964432
0,38.96539959276449,0.990528,0.957476,0.964432,1.032624
0,41.7546916965917,1.002732,1.032951,1.032624,0.928571
0,37.573849512074496,0.935967,0.929265,0.928571,1.1
0,46.83463670978545,1.1,1.1,1.1,1.036842
1,49.522708257725895,1.027954,0.933333,1.036842,0.951777
0,46.11498470592646,0.945612,1.064286,0.951777,0.96
0,43.56620643882106,0.966013,0.963758,0.96,1.001389
0,43.67795240382704,1.0,1.001393,1.001389,0.995839
0,43.40030645603221,0.991881,0.994437,0.995839,0.952646
0,40.275571899305085,0.953615,0.953846,0.952646,0.938596
0,36.75515831131623,0.921316,0.910557,0.938596,0.976636
0,35.559693935315,1.009317,0.993559,0.976636,1.001595
0,35.709820105842866,0.967692,0.965964,1.001595,0.979299
0,34.58190663948282,0.988871,0.993289,0.979299,1.02439
0,37.052488647707165,1.069132,1.0625,1.02439,1.01746
0,38.87555481617682,0.974436,1.012719,1.01746,0.98752
0,38.013288746976954,1.0,0.990581,0.98752,1.020537
0,40.329419166084584,1.001543,1.001585,1.020537,1.049536
1,45.70714214992449,1.047766,1.041139,1.049536,1.001475
1,45.87131462528004,1.014706,1.019757,1.001475,1.1
1,58.34947658237871,1.1,1.1,1.1,0.985733
1,56.66739923994971,0.954944,0.995957,0.985733,0.989474
1,55.41619647366438,0.989515,1.0,0.989474,1.026596
1,57.917794902839645,1.066225,1.010825,1.026596,0.957254
1,52.66675116229377,0.930435,0.982597,0.957254,0.966171
0,49.03940065426765,0.955941,0.942779,0.966171,1.035014
1,52.55823268571487,1.044693,1.043353,1.035014,1.033829
1,55.84189944804662,1.037433,1.044321,1.033829,0.984293
1,53.91296548648794,1.006443,0.982759,0.984293,1.0625
1,59.77389449357516,1.047375,1.066127,1.0625,1.027534
1,62.19726818173015,1.018337,1.013924,1.027534,0.941535
1,54.4848370944678,0.955582,0.963795,0.941535,1.025873
1,56.88385428021816,1.023869,1.014249,1.025873,1.006305
1,57.48713894109204,0.98773,1.010217,1.006305,1.06015
1,62.85972502941191,1.054658,1.051833,1.06015,0.93026
0,53.85119638724921,0.956419,0.944712,0.93026,1.01906
1,55.59360818931768,1.012315,1.017812,1.01906,0.98005
0,53.282662788045364,0.957421,0.96125,0.98005,0.989822
0,52.116143873680066,1.001271,0.975293,0.989822,1.002571
0,52.39673073852103,0.989848,0.996,1.002571,0.928205
0,44.52877848635624,0.941026,0.966533,0.928205,1.035912
0,48.402730603517185,1.087193,0.990305,1.035912,0.905333
0,40.155608658728845,0.9,0.938462,0.905333,0.964654
0,37.810400443730046,0.959184,0.961252,0.964654,1.039695
0,41.77749772035696,1.037994,1.03876,1.039695,0.951542
0,38.42694664852658,0.956076,0.941791,0.951542,0.986111
0,37.54262211631354,0.992343,0.992076,0.986111,0.973396
0,35.863731634292606,0.962963,0.976038,0.973396,1.03537
0,39.6264598514377,1.046474,1.01473,1.03537,0.979814
0,38.200290235014975,0.967841,0.991935,0.979814,0.935024
0,34.0393425464128,0.947785,0.941463,0.935024,1.032203
0,37.44010303137926,1.023372,1.031088,1.032203,0.981938
0,36.27406929508983,0.995106,1.0,0.981938,1.020067
0,38.52341925526207,1.018033,1.015075,1.020067,1.068852
1,45.74208116351762,1.1,1.033003,1.068852,0.961656
1,42.54008537736076,0.920058,0.985623,0.961656,1.062201
1,48.586417314009836,1.058452,1.063209,1.062201,0.93994
1,43.52736203640872,0.938806,0.942073,0.93994,0.99361
0,43.0446826605739,0.993641,0.996764,0.99361,1.004823
1,43.550279254317964,1.0096,1.012987,1.004823,0.9584
0,40.21810117992342,0.957211,0.940705,0.9584,1.050083
1,45.40843611613746,1.048013,1.042589,1.050083,1.042925
1,49.645735307871696,1.042654,1.022876,1.042925,0.954268
0,45.42666624435209,0.968182,0.996805,0.954268,1.1
1,57.487940855463386,1.1,1.096154,1.1,0.979138
1,55.36263015335395,1.009576,1.02193,0.979138,0.958807
1,51.405784671573336,0.933604,0.957082,0.958807,1.020741
1,53.146737233811486,1.001451,1.001495,1.020741,0.953556
0,48.83966945843382,0.965217,0.970149,0.953556,0.986301
0,47.66956797837757,0.989489,0.983077,0.986301,1.027778
0,50.23741093404888,1.015175,1.023474,1.027778,1.0
0,50.23741093404889,1.0,1.009174,1.0,0.995495
0,49.765391714298076,1.004484,0.99697,0.995495,1.028658
1,52.79074836036647,1.02381,1.027356,1.028658,0.947214
0,47.013397070000295,0.94186,0.923077,0.947214,0.975232
0,44.67336510508644,0.987654,0.99359,0.975232,0.990476
0,43.79308348759304,0.985937,1.004839,0.990476,0.953526
0,39.71923161123244,0.949287,0.94703,0.953526,1.0
0,39.719231611232445,0.998331,0.981356,1.0,1.011765
0,41.24920152732062,1.013378,1.001727,1.011765,0.98505
0,39.84881265807406,0.990099,1.001724,0.98505,0.932546
0,34.278748176248605,0.931667,0.920826,0.932546,1.016275
0,36.431787865401425,1.007156,1.02243,1.016275,0.987544
0,35.45879338712374,0.987567,0.996344,0.987544,1.001802
0,35.72289608363265,1.005396,0.99633,1.001802,0.998201
0,35.566164158849254,1.001789,1.014733,0.998201,1.007207
0,36.76135710925398,1.016071,1.012704,1.007207,0.932021
0,30.897814485318897,0.942004,0.922939,0.932021,0.957774
0,28.103046730218384,0.936567,0.959223,0.957774,0.937876
0,24.711204975985837,0.952191,0.935223,0.937876,0.912393
0,21.086351440248237,0.9,0.9,0.912393,1.007026
0,21.9880877246075,1.063232,1.1,1.007026,1.04186
0,27.352061555127527,1.002203,1.035047,1.04186,0.9
0,22.685863004985766,0.920879,0.9,0.9,1.0
0,22.685863004985766,0.9642,0.984887,1.0,1.020101
0,25.058254205727643,1.027228,1.035806,1.020101,1.064039
0,32.32626528959112,1.050602,1.004938,1.064039,0.969907
0,30.721930626691666,1.013761,1.027027,0.969907,1.009547
0,31.84279363839592,0.984163,1.0,1.009547,1.1
1,45.96513679585137,1.1,1.095694,1.1,0.960663
1,42.93153593331177,0.959016,0.99345,0.960663,1.00431
1,43.355325291984315,1.019231,1.015385,1.00431,0.982833
1,42.01142829112783,0.962264,0.963203,0.982833,0.967249
1,39.5367944593698,0.96732,0.977528,0.967249,1.006772
1,40.29427960569607,1.018018,1.016092,1.006772,1.020179
1,42.61687256416965,1.00885,1.00905,1.020179,0.964835
0,39.6629169244109,0.971491,0.96861,0.964835,0.972665
0,37.56012927128635,0.997743,0.981481,0.972665,0.978923
0,36.01781091125115,0.950226,0.964623,0.978923,0.976077
0,34.33096602762127,0.990476,0.987775,0.976077,1.039216
0,39.23460852959311,1.03125,1.027228,1.039216,1.007075
0,40.13722033083339,1.0,1.019277,1.007075,1.1
1,54.64711614608412,1.1,1.1,1.1,0.963039
1,50.67851686211253,0.953815,0.956612,0.963039,1.021322
1,52.73226404448714,1.052632,1.023758,1.021322,0.9
0,43.07433297305412,0.9,0.9,0.9,0.974359
0,41.28296055803259,0.963218,0.960094,0.974359,0.997608
0,41.115556687746974,1.009547,1.01467,0.997608,0.961631
0,38.43037343184405,0.959811,0.954217,0.961631,0.992519
0,37.930179283763586,1.0,1.002525,0.992519,1.040201
0,42.247535982513256,1.024631,1.015113,1.040201,0.980676
0,40.72234270421596,0.985577,1.007444,0.980676,1.002463
0,41.00902690179484,0.995122,0.992611,1.002463,1.063882
1,48.04462807308868,1.063725,1.049628,1.063882,0.963048
1,44.525344527350896,0.979263,0.981087,0.963048,0.944844
0,39.990533838690915,0.927059,0.927711,0.944844,0.994924
0,39.61272386154574,1.015228,1.015584,0.994924,0.979592
0,38.063652738415314,0.97,0.966752,0.979592,1.039062
0,42.59640224808937,1.030928,1.015873,1.039062,1.027569
1,45.73285817047084,1.04,1.041667,1.027569,0.992683
1,45.010541616752434,0.987981,1.005,0.992683,1.012285
1,46.52644565140228,1.012165,1.0199,1.012285,1.009709
1,47.766989151377125,1.021635,1.004878,1.009709,0.925481
0,40.01845354532476,0.938824,0.932039,0.925481,1.080519
1,48.93855072707765,1.047619,1.065104,1.080519,0.992788
1,48.19164138755842,0.988038,0.987775,0.992788,1.0
1,48.19164138755842,1.002421,1.007426,1.0,1.046005
1,53.41407818162537,1.050725,1.031941,1.046005,0.958333
1,48.433052424284526,0.956322,0.97619,0.958333,0.985507
0,46.864250357413496,0.995192,0.985366,0.985507,1.012255
1,48.365220576935556,1.004831,1.00495,1.012255,0.910412
0,39.478152833550716,0.90625,0.916256,0.910412,1.039894
0,43.9728273065962,1.050398,1.032258,1.039894,1.007673
0,44.85490659467,1.002525,1.020833,1.007673,1.0
0,44.85490659466999,0.997481,1.0,1.0,1.035533
1,49.18481377608358,1.037879,1.022959,1.035533,1.02451
1,52.079174450826464,1.019465,1.029925,1.02451,1.002392
1,52.37132874659475,1.016706,1.014528,1.002392,1.0358
1,56.64143630910987,1.032864,1.023866,1.0358,0.993088
1,55.568403629541606,0.986364,0.995338,0.993088,1.097448
1,65.43960670008688,1.1,1.091335,1.097448,0.976744
1,61.58081212464675,0.966597,0.969957,0.976744,1.038961
1,65.19731061076638,1.051836,1.059735,1.038961,1.016667
1,66.6977413804843,1.00616,0.993737,1.016667,1.032787
1,69.52736006991665,1.036735,1.046218,1.032787,1.009921
1,70.3744989897246,1.009843,1.016064,1.009921,1.017682
1,71.88935897034132,1.013645,1.013834,1.017682,1.034749
1,74.6781553620679,1.040385,1.033138,1.034749,0.932836
1,61.530428402556396,0.955638,0.933962,0.932836,0.97
0,57.02538708703015,0.941973,0.969697,0.97,1.039175
1,60.9277224697442,1.039014,1.039583,1.039175,1.1
1,70.26371091874432,1.1,1.1,1.1,0.925664
1,59.688554931653805,0.9,0.931655,0.925664,1.01912
1,61.186426978487695,1.011385,1.007722,1.01912,1.076923
1,66.65685653988415,1.082552,1.05364,1.076923,0.973868
1,63.15011285884602,1.013865,0.994545,0.973868,1.062612
1,67.45275210681383,1.032479,1.073126,1.062612,0.964646
1,62.720739668875474,0.965232,0.955707,0.964646,0.993019
1,61.830969906557556,0.977702,0.99287,0.993019,1.049209
1,65.5184982479556,1.049123,1.02693,1.049209,0.9933
1,64.55894885170139,1.01505,1.033217,0.9933,0.986509
1,62.584768913921245,0.973641,0.978003,0.986509,0.924786
0,52.98743597175547,0.92555,0.929066,0.924786,0.987061
0,51.630929412729365,0.992687,0.990689,0.987061,0.945693
0,46.33827544071151,0.970534,0.93985,0.945693,1.019802
0,48.30611381814752,0.990512,1.018,1.019802,1.031068
0,51.37838033790769,1.02682,1.035363,1.031068,1.013183
0,52.70277703403551,1.007463,1.01518,1.013183,1.02974
1,55.6747604667142,1.025926,1.016822,1.02974,1.028881
1,58.48413424380922,1.034296,1.03125,1.028881,1.089474
1,65.9026067064495,1.094241,1.076649,1.089474,1.1
1,72.61827278206992,1.1,1.082781,1.1,1.001458
1,72.70733329927175,0.990028,1.033639,1.001458,1.05968
1,76.13469474490302,1.05036,1.019231,1.05968,0.995879
1,75.38868893890266,1.006849,1.030479,0.995879,1.086897
1,79.8531642077142,1.1,1.092958,1.086897,1.05203
1,82.1256163135695,1.063804,1.023196,1.05203,1.015682
1,82.78851978458684,0.972318,0.973552,1.015682,0.93943
1,71.57388097506869,0.98102,1.021992,0.93943,1.1
1,77.54684613341516,1.1,1.093671,1.1,0.978507
1,74.12023716446053,0.962121,0.943287,0.978507,1.1
1,86.49753194061195,1.1,1.1,1.1,1.1
1,89.71168338140176,1.1,1.1,1.1,0.9
1,62.90701970428128,0.9,0.9,0.9,0.9
0,57.40106876263819,0.9,0.9,0.9,0.9
0,48.19219008354014,0.9,0.9,0.9,0.9
0,45.11622090362269,0.9,0.9,0.9,1.072398
0,47.0996078762803,1.085973,1.060127,1.072398,1.087201
0,49.63156885370326,1.1,1.1,1.087201,0.9
0,45.095214820353625,0.9,0.9,0.9,1.047546
0,46.44574388710553,1.019202,1.053968,1.047546,1.1
1,53.99378806002282,1.1,1.1,1.1,1.1
1,59.2453518915259,1.1,1.1,1.1,0.9
1,51.412978462637966,0.9,0.9,0.9,0.9
0,48.091246927973,0.966547,0.948,0.9,1.1
1,54.346967134800856,1.1,1.1,1.1,0.9
0,45.55506811864171,0.9,0.9,0.9,0.993789
0,45.44472287562139,1.002915,0.989028,0.993789,0.98125
0,45.091847879481286,0.93314,0.984152,0.98125,1.049363
0,46.25291538326203,1.035826,1.035427,1.049363,1.080425
0,48.267042194793554,1.076692,1.080871,1.080425,0.942416
0,46.805793352364375,0.942737,0.926619,0.942416,0.956781
0,45.75074945117615,0.961481,0.981366,0.956781,1.071651
0,47.76215966556876,1.069337,1.06962,1.071651,0.976744
0,47.107903952448076,0.989914,0.986686,0.976744,1.047619
1,48.62370101883191,1.030568,1.026987,1.047619,0.943182
0,46.81755158879388,1.035311,0.945985,0.943182,1.043675
1,48.316478487233866,0.948158,1.018519,1.043675,0.962482
0,47.03648712613674,0.96259,0.992424,0.962482,1.065967
1,49.475841335825976,1.1,1.053435,1.065967,1.1
1,54.08261856462942,1.1,1.089855,1.1,0.94625
1,51.633053051824,0.977968,1.003989,0.94625,0.9
0,44.16787237302475,0.9,0.9,0.9,0.9
0,40.44829321579578,0.9,0.909414,0.9,0.990385
0,40.24093207509247,0.945554,0.978516,0.990385,0.9
0,37.507525700960734,0.9,0.9,0.9,1.1
0,43.79886853785212,1.1,1.1,1.1,0.956364
0,42.69883430177084,0.904523,0.938776,0.956364,1.053232
0,44.45168792268781,1.055556,1.077075,1.053232,0.9
0,41.56631233308892,0.9,0.9,0.9,1.054545
0,43.37764597500471,1.07874,1.060166,1.054545,0.944444
0,41.87616118104651,0.908759,0.951076,0.944444,1.064909
1,44.17251947596899,1.056225,1.047325,1.064909,1.057143
1,46.31394423202834,1.060837,1.009823,1.057143,0.942342
1,44.35936397412902,0.94086,0.988327,0.942342,1.01912
1,45.1385545487031,1.038095,1.035433,1.01912,1.041276
1,46.90033092974972,1.033028,1.043726,1.041276,1.036036
1,48.51887151509469,1.065719,1.038251,1.036036,1.003478
1,48.687309968722424,0.99,1.008772,1.003478,0.953206
1,46.47653090390722,0.991582,0.949565,0.953206,0.905455
0,42.47616998032415,0.9,0.90293,0.905455,0.985944
0,41.95268453842895,0.960938,0.963489,0.985944,0.99389
0,41.71540318985746,0.993902,1.008421,0.99389,1.096311
1,46.79274056764338,1.1,1.1,1.096311,0.966355
0,45.16984650632906,0.972578,0.967925,0.966355,0.978723
0,44.16183914386974,0.966165,0.976608,0.978723,0.972332
0,42.85115614187449,0.984436,0.9501,0.972332,1.04065
0,45.34663593815976,1.025692,1.071429,1.04065,1.023438
1,46.84637408634253,1.023121,1.02549,1.023438,1.038168
1,49.341455275783,1.033898,1.024857,1.038168,1.022059
1,50.83275052315351,1.043716,1.035448,1.022059,0.98741
1,49.909758662173324,0.968586,0.96036,0.98741,0.992714
1,49.35823956148812,0.996396,1.018762,0.992714,1.016514
1,50.67885224508439,1.003617,0.985267,1.016514,1.034296
1,53.43931448173964,1.046847,1.056075,1.034296,0.973822
1,51.01190779848451,0.974182,0.976991,0.973822,0.994624
1,50.51766583106626,0.989399,0.994565,0.994624,1.0
1,50.51766583106626,1.005357,1.009107,1.0,0.971171
0,47.661373201001425,0.969805,0.963899,0.971171,1.03525
1,51.190612321430045,1.040293,1.039326,1.03525,1.048387
1,55.7562890066287,1.045775,1.034234,1.048387,0.977778
