1,100.0,1.097162,1.086614,1.099631,0.979195
1,80.1735952489721,1.009619,1.00207,0.979195,0.96196
1,58.00177958561076,0.929698,0.938705,0.96196,1.053082
1,69.99649335063837,1.053004,1.047322,1.053082,1.019621
1,73.20457925782131,1.023826,1.043433,1.019621,0.994028
1,70.67881716216503,0.989839,0.991944,0.994028,1.031709
1,75.48612509387677,1.027152,1.011168,1.031709,0.949531
1,58.519158509173266,0.952611,0.970549,0.949531,1.007836
1,59.94852471815822,1.003384,0.995172,1.007836,1.018932
1,63.26741096341008,1.037774,1.029453,1.018932,0.976111
0,56.75546634027527,0.957101,0.962639,0.976111,0.99966
0,56.66822497919911,1.01528,1.024825,0.99966,1.057803
1,66.18445159799452,1.048495,1.039236,1.057803,1.020251
1,68.9094313118948,1.029665,1.026592,1.020251,1.1
1,81.66436674160106,1.1,1.1,1.1,0.93857
1,68.18316780049805,0.959786,0.931526,0.93857,1.011295
1,69.13021235680286,0.998324,1.011467,1.011295,0.992841
1,67.73831267999837,0.985171,0.973837,0.992841,0.9
0,42.58524425663019,0.9,0.9,0.9,1.062455
0,47.90775439135817,1.023899,1.1,1.062455,1.047973
0,51.83216032454137,1.036345,1.006549,1.047973,0.992908
0,51.18874069041462,1.024775,1.043151,0.992908,0.957143
0,47.3877482534049,0.990581,0.952725,0.957143,1.1
1,56.131234367082534,1.051664,1.09683,1.1,0.9
0,46.16200305839782,0.960518,0.901037,0.9,1.070486
0,50.95836788638196,0.972702,1.040795,1.070486,0.988972
0,50.152464176446784,1.012903,1.018425,0.988972,1.067891
1,54.83563173799332,1.046815,1.052632,1.067891,0.998464
1,54.70194660074923,0.99787,1.009375,0.998464,1.096893
1,61.13102340308914,1.1,1.068111,1.096893,0.963825
1,57.52998950814947,0.953829,0.95971,0.963825,1.0032
1,57.758492876255076,1.034203,1.032317,1.0032,1.028132
1,59.81188371608967,0.995796,1.021065,1.028132,1.009873
1,60.556931121862284,1.011258,1.01404,1.009873,0.972626
1,57.35088968700117,0.974116,0.956485,0.972626,0.991097
1,56.33486828196519,0.996571,1.001773,0.991097,0.988119
0,54.94835436019783,0.985952,1.003539,0.988119,1.052786
1,59.64432040932579,1.054085,1.044079,1.052786,1.059889
1,64.41550030035806,1.051034,1.007599,1.059889,0.9
0,50.27377349006491,0.9,0.9,0.9,1.031231
0,52.721163872372856,1.022189,1.044576,1.031231,0.94933
0,48.42675214176143,0.946165,0.955536,0.94933,1.005521
0,48.8905490476549,1.012542,1.018114,1.005521,1.036608
0,51.99029315586588,1.053474,1.012577,1.036608,0.946733
