1,100.0,1.06882,1.084868,1.059836,1.041697
1,100.0,1.046043,1.011439,1.041697,0.990081
1,89.42805956348361,0.982806,0.965706,0.990081,0.967442
1,65.2751022933393,0.974458,1.007934,0.967442,1.004438
1,66.55777600553456,0.980251,1.014243,1.004438,0.980486
1,56.61152567955927,0.994872,0.979675,0.980486,1.095006
1,75.46216687411199,1.083211,1.093927,1.095006,0.976337
1,66.92256578188264,0.972128,0.961724,0.976337,0.97752
1,60.12604686444353,0.987762,0.986016,0.97752,0.999641
1,60.02347227878434,1.004602,0.999273,0.999641,0.956147
0,49.03312931152209,0.948555,0.963246,0.956147,1.030075
0,54.868693802421106,1.020802,1.002267,1.030075,1.022263
1,58.74726838033067,1.020015,1.017716,1.022263,0.99643
1,57.86926326694383,1.012487,1.02963,0.99643,1.1
1,71.8629273016593,1.095842,1.088129,1.1,0.915806
1,55.1885954055873,0.942122,0.930579,0.915806,1.029588
1,58.52410906566973,1.023891,1.013144,1.029588,0.96271
0,53.01013208995889,0.942,0.939691,0.96271,0.939943
0,45.80434100484709,0.938783,0.927239,0.939943,1.026087
0,48.8608345710729,1.040332,1.063581,1.026087,0.927413
0,41.64022488519899,0.914855,0.937571,0.927413,0.9
0,26.047641841168513,0.9,0.9,0.9,0.9
0,23.688470000548612,0.90137,0.9,0.9,0.946642
0,22.661783685514457,0.945289,0.948101,0.946642,0.9
0,20.358823559461847,0.9,0.9,0.9,1.089862
0,25.019449804480498,1.063189,1.1,1.089862,1.000705
0,25.059816219887935,0.983414,0.967509,1.000705,1.1
0,31.312066421835464,1.1,1.1,1.1,0.977172
0,30.679997485721042,0.993038,1.020667,0.977172,1.049968
0,33.75996528782892,1.036966,1.015676,1.049968,0.95241
1,32.21835143416209,0.952674,0.960129,0.95241,1.094744
1,37.99951812692889,1.1,1.1,1.094744,1.046236
1,40.89966337553111,1.038857,1.054217,1.046236,1.062323
1,44.819711654820544,1.052805,1.051429,1.062323,1.008
1,45.35201460698301,0.996343,0.970109,1.008,0.921164
1,41.10973508936125,0.918721,0.946779,0.921164,0.981045
1,40.212560876141445,0.993151,1.0,0.981045,1.04274
1,43.167331393275006,1.031609,1.035503,1.04274,1.021336
1,44.69943726099849,1.031755,1.022857,1.021336,0.9
0,38.85193154985316,0.9,0.9,0.9,1.041924
0,41.6876089288644,1.036992,1.057559,1.041924,0.964497
0,39.928145531522546,0.960234,0.968301,0.964497,1.017791
0,41.219478142648526,1.010962,1.006177,1.017791,1.07173
1,46.31891278077457,1.1,1.080417,1.07173,1.1
1,54.194579095693626,1.050653,1.046023,1.1,1.049574
1,57.248075655750625,1.1,1.1,1.049574,0.916031
1,50.768625954114,0.9,0.906341,0.916031,1.045313
1,53.56632840754273,1.031298,1.03606,1.045313,1.023418
1,55.05236565278857,1.028856,1.044156,1.023418,0.910419
0,48.507374202856504,0.930368,0.905473,0.910419,0.982353
0,47.41853921210712,0.961538,0.970879,0.982353,0.992923
0,46.97123766289227,0.987027,1.0,0.992923,0.9
0,40.62246430139952,0.92333,0.912847,0.9,0.965517
0,39.03165718325336,0.948399,0.965282,0.965517,0.989796
0,38.56694597378712,0.974359,0.971098,0.989796,1.031572
0,40.888089185559664,1.028883,1.031085,1.031572,1.00812
0,41.5194005425331,1.014972,1.019885,1.00812,1.012392
0,42.536197622664616,1.006761,1.012579,1.012392,0.991432
0,41.98588620631561,1.004884,0.999379,0.991432,1.011111
0,43.00682997740399,0.996355,1.000622,1.011111,0.968864
0,40.815175035987224,0.97439,0.981366,0.968864,1.003781
0,41.19485339313342,1.001252,1.001899,1.003781,0.982423
0,39.90820714981735,0.98375,0.978522,0.982423,0.955272
0,36.8126556400557,0.962516,0.958683,0.955272,1.032107
0,40.23594607695909,1.021782,1.025589,1.032107,0.989631
0,39.4683616217377,0.992248,0.99606,0.989631,0.994761
0,39.06705409506991,1.001953,0.995386,0.994761,0.917051
0,33.32052868345243,0.909682,0.9,0.917051,1.000718
0,33.40425371040104,0.999286,1.007402,1.000718,1.012195
0,34.900740210639725,1.018585,1.019104,1.012195,0.973069
0,33.10971728734255,0.975439,0.987743,0.973069,0.927895
0,28.94256136686864,0.941007,0.918978,0.927895,1.009419
0,30.091104874643733,0.987768,1.006354,1.009419,0.987558
0,29.40855405204065,0.989164,0.991318,0.987558,0.929134
0,25.855822248817503,0.946009,0.937898,0.929134,0.994915
0,25.633496367028467,0.980976,0.964346,0.994915,1.037479
0,30.362411325066525,1.035413,1.069542,1.037479,1.009852
0,31.639158176808984,1.008958,1.006584,1.009852,1.095122
1,42.674764892112066,1.090395,1.069501,1.095122,1.036377
1,46.56528122045168,1.03997,1.036697,1.036377,0.952722
1,42.391998319058224,0.965836,0.962389,0.952722,0.958647
1,39.23622197721332,0.963891,0.965517,0.958647,1.058824
1,45.224375444699234,1.042813,1.055556,1.058824,1.028148
1,48.019466147839765,1.021994,0.978947,1.028148,1.041787
1,52.04199148525856,1.046628,1.08679,1.041787,0.912172
0,44.010835252721265,0.929404,0.929329,0.912172,0.965125
0,41.51200545567937,0.968289,0.947529,0.965125,0.999214
0,41.456899221598086,0.978675,1.014446,0.999214,0.985849
0,40.41686686675068,0.980545,0.977057,0.985849,0.957735
0,37.438637654412844,0.988095,0.97166,0.957735,0.998335
0,37.32685980736611,0.982329,0.989167,0.998335,1.036697
0,41.46725645716684,1.026165,1.037068,1.036697,0.9
0,32.40313635192109,0.9,0.9,0.9,1.057944
0,37.662129233037504,1.032787,1.049672,1.057944,1.037102
0,41.0102044932848,1.06261,1.042857,1.037102,0.993186
0,40.5633130424021,0.976763,0.994007,0.993186,0.973413
0,38.79895574170621,0.994053,0.97416,0.973413,0.961233
0,36.380190314396295,0.945299,0.95756,0.961233,1.1
1,47.1798516627387,1.1,1.075716,1.1,0.92
0,41.615903669826785,0.922638,0.948498,0.92,0.959184
0,39.27461549261421,0.963813,0.941176,0.959184,0.999075
0,39.22295450571616,1.016484,1.029808,0.999075,0.976852
0,37.881420443888175,0.959459,0.971989,0.976852,0.954502
0,35.37936275897205,0.966197,0.943324,0.954502,1.003972
0,35.76014706270582,1.025267,1.021385,1.003972,1.030663
0,38.77140846090576,0.995261,1.013958,1.030663,0.995202
0,38.45827697733476,0.999048,1.013766,0.995202,1.016393
0,40.225908516547086,1.00572,0.991271,1.016393,1.014231
1,41.81397187096445,1.030332,1.04501,1.014231,1.017774
1,43.848950006229046,1.00828,1.000936,1.017774,1.033088
1,47.58915800581836,1.031022,1.024322,1.033088,0.987544
1,46.29762125352981,0.982301,0.998174,0.987544,0.983784
1,44.62088006531808,0.986486,0.981702,0.983784,1.025641
1,47.788573355651565,1.024658,0.99068,1.025641,0.95625
0,43.138257947615166,0.975045,1.004704,0.95625,0.92437
0,36.768688140208084,0.913163,0.918539,0.92437,1.023232
0,39.50035555097393,1.02002,1.024465,1.023232,1.016782
0,41.51162811896526,1.022571,1.01194,1.016782,1.008738
0,42.59958433208565,1.00096,1.013766,1.008738,0.974976
0,40.26918551070787,0.988495,0.978661,0.974976,1.048371
1,46.238242972617044,1.035887,1.035679,1.048371,1.008475
1,47.280346775128365,1.004682,1.003828,1.008475,1.002801
1,47.64464917278446,1.005592,0.99714,1.002801,0.945996
0,41.652025175548204,0.973123,0.968451,0.945996,1.07185
1,50.15053778317865,1.04,1.041461,1.07185,1.015611
1,51.907276811723136,1.02381,1.033175,1.015611,1.056962
1,57.837241422541716,1.050089,1.03578,1.056962,0.982036
1,55.385729328833726,0.980409,0.988485,0.982036,1.036585
1,59.11800118144446,1.041703,1.041219,1.036585,1.020168
