1,0.0,0.991874,1.005587,0.98805,0.952721
1,0.0,0.961223,0.943889,0.952721,0.954991
1,0.0,0.961932,0.968217,0.954991,0.945015
1,0.0,0.938571,0.935562,0.945015,1.039642
1,20.73802109263568,1.024544,1.047433,1.039642,1.0
1,20.73802109263568,1.018428,1.002481,1.0,1.0
1,20.73802109263568,0.986731,1.003094,1.0,1.00369
1,22.67620108296659,1.008557,0.99013,1.00369,0.997549
0,22.284968830609603,1.006061,1.012461,0.997549,1.070025
1,49.19038839860517,1.056627,1.052923,1.070025,0.970149
1,42.04068954422665,0.968643,0.971362,0.970149,1.014201
1,45.945768143873735,1.010594,1.016847,1.014201,1.037923
1,54.8235670712464,1.04834,1.026627,1.037923,0.962901
1,46.4766567642657,0.985,0.986167,0.962901,0.914186
0,34.04414305507092,0.9,0.907656,0.914186,0.948914
0,29.430178090558876,0.935809,0.921442,0.948914,0.915882
0,23.96490050149553,0.944183,0.944794,0.915882,0.996326
0,23.774714164450252,0.972934,0.992604,0.996326,0.912979
0,19.784276406618034,0.915081,0.9,0.912979,1.036349
0,24.957126379921714,1.052,1.099571,1.036349,0.958691
0,23.07014047730156,0.949049,0.930523,0.958691,1.023577
0,26.35143474516768,1.022436,1.052852,1.023577,0.952343
0,24.064445918371984,0.97884,0.952988,0.952343,1.015013
0,26.135546561392974,0.986389,1.004181,1.015013,0.9
0,21.590653115332778,0.9,0.9,0.9,1.023897
0,24.442574765500463,1.027447,1.016268,1.023897,0.98833
0,23.973061421803887,0.990205,1.016008,0.98833,1.073569
0,32.65351237842149,1.084532,1.081557,1.073569,1.010152
1,33.85835599452563,1.005804,1.014567,1.010152,1.028476
1,37.282012600172415,1.015664,1.0,1.028476,0.964984
1,34.82672658012126,0.964286,0.973818,0.964984,1.059916
1,41.65880213484241,1.063973,1.049436,1.059916,0.941879
1,37.326224223203994,0.940665,0.966942,0.941879,0.989856
1,36.65142658189006,1.009251,0.989744,0.989856,1.005124
0,37.2621489432953,0.996667,1.0,1.005124,0.95497
0,34.13191404826861,0.976589,0.965458,0.95497,0.979537
0,32.842530019537676,0.955479,0.980322,0.979537,1.000908
0,32.961108345808455,0.99552,0.976277,1.000908,1.03539
0,37.589379355252085,1.044104,1.031776,1.03539,1.1
1,52.246356767164556,1.1,1.086957,1.1,0.995392
1,51.758516333003705,1.029658,1.075,0.995392,0.983796
1,49.99883356073828,0.970458,0.984496,0.983796,1.05098
1,55.08849524324107,1.033486,1.043307,1.05098,0.979851
1,52.6892962627114,1.066274,0.98566,0.979851,0.932216
1,45.63414678779803,0.9,0.903522,0.932216,0.990196
0,44.76381108704187,0.988609,1.005932,0.990196,0.936469
0,39.55124912986068,0.944856,0.94861,0.936469,1.002643
0,39.84515617220631,0.996516,0.992895,1.002643,1.015817
0,41.67744992100281,1.016608,1.026834,1.015817,0.967993
0,39.044751790866535,0.969905,0.965157,0.967993,0.970509
0,36.81129322119065,0.962766,0.962996,0.970509,1.061694
0,43.835865008941674,1.081952,1.048735,1.061694,0.976583
0,41.818331600982134,0.971064,1.002681,0.976583,0.966252
0,39.09138444936717,0.958808,0.944742,0.966252,1.022978
0,41.78115183669664,1.021938,1.038679,1.022978,1.003594
0,42.2208069551791,1.000894,1.004541,1.003594,1.0
0,42.2208069551791,1.006256,0.999096,1.0,1.058192
1,49.419510439916785,1.079041,1.066063,1.058192,0.989848
1,48.224952566467614,0.981893,0.985569,0.989848,1.02735
1,51.58569966138614,1.008382,1.007752,1.02735,0.991681
1,50.482905709279436,1.017456,1.009402,0.991681,0.997483
1,50.136626753427336,0.98366,1.003387,0.997483,0.992431
1,49.049641797696566,0.990864,0.985654,0.992431,0.968644
0,44.75385453041833,0.960604,0.960616,0.968644,1.017498
0,47.43380297723792,1.020942,1.027629,1.017498,1.007739
1,48.641163117611825,1.010256,1.006938,1.007739,1.018771
1,51.56945578199646,1.035533,1.009475,1.018771,0.933836
0,42.253084080976414,0.913399,0.941126,0.933836,0.973094
0,39.34614896704921,0.983005,0.973708,0.973094,1.013825
0,41.5128167128142,1.023658,0.999069,1.013825,0.984545
0,39.77851424713295,0.967111,1.005592,0.984545,0.924284
0,32.68527783358418,0.9375,0.92493,0.924284,0.983017
0,31.433829505055385,0.972549,0.976954,0.983017,0.97561
0,29.70467970328692,0.972782,0.969231,0.97561,0.927083
0,25.328318439389474,0.94715,0.941799,0.927083,1.094382
0,37.27147895305508,1.1,1.033708,1.094382,0.962012
0,34.64310435603639,0.939544,1.01413,0.962012,1.033084
0,38.55292218319223,1.029536,1.02358,1.033084,0.978306
0,36.940744037832104,0.971311,0.974869,0.978306,0.997888
0,36.78298361346049,1.009494,1.008593,0.997888,0.954497
0,33.473108441872,0.959248,0.935037,0.954497,0.916851
0,28.63343933480535,0.910675,0.933941,0.916851,0.962515
0,26.90206731811453,0.972488,0.968293,0.962515,0.969849
0,25.610918612077402,0.95941,0.959698,0.969849,1.051813
0,31.510835709032158,1.048718,1.052493,1.051813,0.970443
0,29.974707040619464,0.979218,0.972569,0.970443,0.984772
0,29.20800906695643,1.003745,0.974359,0.984772,0.998711
0,29.141116326245996,0.996269,1.017105,0.998711,1.052903
