1,100.0,1.086799,1.1,1.087432,0.9866
1,84.78260869565216,0.981697,0.950847,0.9866,0.9
1,38.03450862715678,0.918644,0.937611,0.9,0.94896
1,30.014344588902272,0.948339,0.922053,0.94896,1.053785
1,42.96596779051129,1.066148,1.082474,1.053785,1.007561
1,44.60162796712071,0.981752,0.994286,1.007561,1.0
1,44.60162796712071,1.013011,1.015326,1.0,1.005629
1,45.94992607757534,0.990826,0.986792,1.005629,0.985075
0,42.948095034675376,1.005556,1.007648,0.985075,1.043561
1,52.54637390369012,1.020258,1.017078,1.043561,1.014519
1,55.35956031874117,1.01444,1.020522,1.014519,1.023256
1,59.55547715929238,1.021352,1.023766,1.023256,1.050699
1,67.00580347306165,1.054007,1.046429,1.050699,1.028286
1,70.44305085484213,1.029752,1.035836,1.028286,0.990291
1,67.75997184240927,1.006421,0.990115,0.990291,0.952614
1,56.54881895361017,0.982456,0.97005,0.952614,1.024014
1,59.990385316424,0.980519,0.993139,1.024014,0.932998
0,48.235073652706426,0.927152,0.936097,0.932998,0.929982
0,40.00417720441056,0.925,0.904059,0.929982,1.063707
0,48.07784567219179,1.086873,1.1,1.063707,0.976407
0,45.48129492348794,0.959147,0.97963,0.976407,1.039033
0,50.16359406700216,1.062963,1.049149,1.039033,0.974955
0,47.2501275325485,0.989547,0.974775,0.974955,1.027523
0,50.563119297271705,1.003521,1.027726,1.027523,0.9
0,38.96657611694285,0.9,0.9,0.9,1.022267
0,41.379681550680125,1.007937,1.029536,1.022267,0.976238
0,39.542929035225626,0.972441,0.983607,0.976238,1.058824
0,45.80378730972565,1.066802,1.072917,1.058824,1.1
1,56.10173433199151,1.1,1.091262,1.1,1.06518
1,61.064927187647385,1.079661,1.081851,1.06518,1.011272
1,61.919050707897675,0.993721,0.986842,1.011272,1.007962
1,62.55099188838804,1.061611,1.048333,1.007962,0.988942
1,61.024186758041374,0.9375,0.977742,0.988942,1.055911
1,65.55181207030553,1.063492,1.061789,1.055911,0.974281
1,61.79683665140618,0.965672,0.970904,0.974281,1.017081
1,63.263234322157395,1.018547,1.018927,1.017081,0.989313
1,61.64173297164964,1.004552,1.0,0.989313,1.087963
1,68.68110414025415,1.072508,1.029412,1.087963,1.049645
1,72.07045563390076,1.042254,1.058647,1.049645,0.952703
1,64.54772066866367,0.981081,0.973011,0.952703,1.029787
1,66.78774526798384,1.00551,1.032117,1.029787,1.028926
1,68.90368017331906,1.068493,1.053748,1.028926,1.013387
1,69.8875012587254,0.991026,1.005369,1.013387,0.9
0,54.33637735670741,0.927555,0.9,0.9,1.0
0,54.33637735670741,0.938633,0.950966,1.0,1.0
0,54.33637735670741,1.032689,1.048437,1.0,0.989599
0,53.106442022050956,0.965468,0.970194,0.989599,0.974474
0,50.138221989960535,0.973174,0.976959,0.974474,1.049307
0,55.21268040637044,1.050536,1.059748,1.049307,1.029369
1,58.08390678497125,1.033528,1.020772,1.029369,0.974322
0,54.68596866547749,0.963329,0.949128,0.974322,1.06735
1,60.96987369068912,1.089312,1.094946,1.06735,0.97668
1,57.78085789323365,0.975806,0.983217,0.97668,1.022472
1,59.90641143601742,1.00551,0.995733,1.022472,0.986264
1,57.9429256327128,0.990411,1.014286,0.986264,1.020891
1,60.05769738492394,1.030429,1.009859,1.020891,1.027285
1,62.74740107608604,1.065772,1.046025,1.027285,1.039841
1,66.4021592870158,1.005038,1.033333,1.039841,1.042146
1,69.90033127757837,1.032581,1.034839,1.042146,1.03799
1,72.7686738594753,1.041262,1.016209,1.03799,0.975207
1,68.03860982417129,0.984848,1.009816,0.975207,1.009685
1,68.86879293816925,0.99645,0.990279,1.009685,0.994005
1,67.6854563397239,0.988124,1.003681,0.994005,1.049457
1,71.9427147214261,1.05649,1.01467,1.049457,1.036782
1,74.73988039191512,1.031854,1.060241,1.036782,0.998891
1,74.48995811050757,0.997795,1.0,0.998891,0.991121
1,72.40407364394505,0.98674,0.971591,0.991121,0.922732
0,57.45910074384337,0.93617,0.938012,0.922732,1.054612
1,62.84542543760743,1.050239,1.042394,1.054612,1.032221
1,65.75119695543452,1.030752,1.035885,1.032221,0.964326
0,59.97798295026269,0.960221,0.984988,0.964326,0.9
0,46.08713933486069,0.9,0.9,0.9,0.97903
0,44.351922665055405,0.977807,0.968961,0.97903,1.058902
0,49.934443866796855,1.056075,1.045961,1.058902,0.93426
0,44.28077023651798,0.950695,0.972037,0.93426,1.051421
0,48.839368780768496,1.043883,1.032877,1.051421,0.976834
0,46.88272104377366,0.975796,0.994695,0.976834,1.1
1,55.06785075158918,1.091384,1.050667,1.1,0.991617
1,54.23882287652449,0.990431,1.029188,0.991617,1.032609
1,56.93206537803857,1.048309,1.030826,1.032609,1.040936
1,60.20192634467131,1.069124,1.050239,1.040936,0.980899
1,57.902405204519496,0.956897,0.958998,0.980899,0.973654
1,54.84983312847702,0.96509,0.996437,0.973654,1.023529
1,56.97399304342223,1.025671,1.011919,1.023529,0.989655
1,55.70397116155011,1.031854,1.014134,0.989655,1.037166
1,59.1875035929273,0.990077,0.987224,1.037166,0.902576
0,48.109948584180074,0.933185,0.935294,0.902576,0.986352
0,46.914370617241055,0.960621,0.986164,0.986352,0.9
0,38.03156035933168,0.9,0.9,0.9,1.002861
0,38.29369083031275,1.001418,0.989751,1.002861,0.990014
0,37.69271487833023,1.012748,1.019231,0.990014,1.024496
0,40.14931548090788,1.004196,1.015965,1.024496,0.9
0,33.67329982393866,0.9,0.9,0.9,1.025237
0,35.98394157355888,1.021944,1.024038,1.025237,1.033846
0,39.124274937694494,1.03681,1.021909,1.033846,0.950893
0,36.25157879857926,0.949704,0.946401,0.950893,1.056338
0,41.3139234434625,1.080997,1.066343,1.056338,0.951111
0,38.31063049070252,0.932277,0.949924,0.951111,0.953271
0,35.765240102793946,0.965997,0.977636,0.953271,0.9
0,28.385762867136346,0.9,0.9,0.9,0.9
0,24.885376778504746,0.9,0.9,0.9,0.93318
0,23.569832513147944,0.926009,0.929412,0.93318,1.059259
0,27.008812146138535,1.041162,1.058228,1.059259,0.960373
0,26.11254723496495,0.967442,0.961722,0.960373,1.050971
0,29.23643671226262,1.1,1.067164,1.050971,1.023095
0,30.73814126143946,0.969432,1.006993,1.023095,1.002257
0,30.896070386915014,1.018018,1.011574,1.002257,1.051802
