1,100.0,1.070572,1.1,1.055504,0.929886
1,41.052631578947334,0.921155,0.919894,0.929886,1.005655
1,43.731643221518,1.02058,1.007177,1.005655,0.971884
1,35.13379252366803,0.989918,0.970546,0.971884,0.952748
1,26.105808844286646,0.916667,0.954968,0.952748,0.98836
1,24.513740314552848,1.017677,0.998975,0.98836,1.039939
1,38.26409428403868,1.01737,1.032837,1.039939,1.04776
1,50.371227476628086,1.060976,1.037258,1.04776,0.922462
0,37.058022240241954,0.913103,0.929119,0.922462,1.034131
0,43.57904973464565,1.051863,1.037113,1.034131,1.047783
1,51.42538137658136,1.023935,1.032803,1.047783,1.021627
1,54.646507852946165,1.024778,1.018768,1.021627,0.969627
1,49.56763475830141,0.961679,0.975909,0.969627,0.99383
1,48.60931909802493,1.020873,0.99758,0.99383,0.948902
0,41.49782529431527,0.938197,0.954876,0.948902,0.9
0,29.383410537989977,0.9,0.9,0.9,0.940832
0,26.39062991916736,0.938391,0.951249,0.940832,0.948319
0,24.20849373920874,0.941033,0.939375,0.948319,0.931714
0,21.77852600665126,0.917313,0.9,0.931714,1.03876
0,26.008416219147893,1.073944,1.1,1.03876,1.009498
0,27.089215140811714,0.978361,0.966553,1.009498,1.092742
0,36.87702984692525,1.095845,1.1,1.092742,0.97048
0,35.111441476127474,1.020795,0.986801,0.97048,0.990494
0,34.55467252113317,0.943679,0.971338,0.990494,0.9
0,18.390952896532138,0.9,0.9,0.9,1.031606
0,19.700896550185654,1.045512,1.019659,1.031606,0.957108
0,19.2353876692784,0.950423,0.98072,0.957108,1.081946
0,22.826324598736587,1.086514,1.090433,1.081946,1.1
0,31.57964467991683,1.1,1.1,1.1,1.033465
0,33.20195841586794,1.030156,0.99499,1.033465,0.969524
0,32.4227474106608,0.962229,0.991944,0.969524,1.03831
1,34.44211608699126,1.088322,1.062944,1.03831,0.970672
1,33.58306848574632,0.932372,0.965616,0.970672,1.1
1,41.177265673994164,1.1,1.1,1.1,1.003404
1,41.371074434555915,0.972335,0.980138,1.003404,0.96268
1,39.816992136423025,0.979079,0.999119,0.96268,0.977974
1,38.92235214693436,0.964957,0.96649,0.977974,0.982883
1,38.219501337302546,1.014172,0.994526,0.982883,1.031164
1,40.29713625019666,0.995633,1.018349,1.031164,0.984889
1,39.58041082557541,0.990351,0.972973,0.984889,1.093863
1,45.91769159306445,1.1,1.1,1.093863,1.035479
1,48.33079938940955,0.98748,1.008264,1.035479,1.1
1,54.840703718637755,1.1,1.083607,1.1,0.926301
1,49.52719120870307,1.005666,0.968986,0.926301,0.973479
1,47.8624858854131,0.9,0.936768,0.973479,1.0625
1,51.860085996567065,1.072858,1.076667,1.0625,0.937406
