1,100.0,1.1,1.1,1.1,0.9
1,57.15212034755545,0.908569,0.9,0.9,0.998896
1,56.929497689670605,0.993151,1.00838,0.998896,0.925373
1,44.36678491328085,0.907692,0.917452,0.925373,1.067503
1,53.5971715074769,1.057861,1.065217,1.067503,0.969222
1,49.30892088289953,0.986188,0.980159,0.969222,1.056582
1,56.05559787439507,1.040336,1.052632,1.056582,0.956284
1,50.18380699082823,0.972536,0.959341,0.956284,0.958286
0,45.5001803668467,0.968439,0.955899,0.958286,1.075134
1,53.55712100793397,1.039451,1.048532,1.075134,0.951192
0,48.19791822898256,0.949945,0.965714,0.951192,1.041399
1,52.341568310674056,1.050955,1.053846,1.041399,1.027996
1,55.06736871299912,1.013774,0.96968,1.027996,0.993464
1,54.265189227511314,1.020109,1.04806,0.993464,1.01864
1,56.21153202150966,1.038892,1.022652,1.01864,0.941335
0,49.01051300706991,0.918974,0.9,0.941335,0.9
0,37.33778788475457,0.9,0.90854,0.9,0.988682
0,36.690095920677535,0.936909,0.92,0.988682,0.972391
0,35.10830385848631,0.974411,0.972464,0.972391,0.998615
0,35.028969971345816,1.034554,1.061848,0.998615,0.9
0,27.658752854454207,0.9,0.9,0.9,1.096484
0,35.529832212318645,1.085875,1.078189,1.096484,0.959732
0,33.72160511240498,1.005174,0.965649,0.959732,1.029526
0,36.18294230565796,1.007353,1.037945,1.029526,0.9
0,30.12691008173502,0.9,0.9,0.9,1.037919
0,32.85173658487576,1.008511,1.063611,1.037919,0.934579
0,30.553981823445948,0.941772,0.948989,0.934579,1.096364
0,37.07844267114993,1.082437,1.07785,1.096364,1.038143
1,39.724940705386125,1.07202,1.05331,1.038143,1.051917
1,43.35076198626815,1.022394,1.037551,1.051917,0.959757
1,41.1757699434055,0.956193,0.973249,0.959757,0.996835
1,41.00854383230573,1.018957,1.006467,0.996835,0.957937
0,38.76222390905031,0.935659,0.950201,0.957937,1.1
1,48.16611223227012,1.1,1.092984,1.1,1.1
1,58.65343385633907,1.1,1.1,1.1,0.97037
1,56.29821463207524,0.957907,0.953605,0.97037,0.981552
1,54.864795800555385,0.983679,0.991453,0.981552,0.982502
1,53.49903427111435,0.985322,0.988064,0.982502,1.011214
1,54.27090322360005,1.007124,1.020134,1.011214,1.069798
1,58.89565924809641,1.069453,1.040789,1.069798,1.1
1,65.76129377017168,1.1,1.085967,1.1,1.1
1,73.85432203027035,1.1,1.1,1.1,1.016085
1,74.52386774605094,1.014493,1.034434,1.016085,0.9
1,63.30130267400671,0.923529,0.905609,0.9,1.001511
1,63.38048581847369,0.906278,0.916415,1.001511,0.986928
1,62.12931830150836,1.00502,1.061538,0.986928,0.952114
0,57.69490139565618,0.963536,0.960663,0.952114,1.051364
1,60.77412111104716,1.031623,0.99569,1.051364,1.005089
1,61.0918103044848,1.006533,1.055736,1.005089,0.902785
0,52.328746001830105,0.907639,0.905177,0.902785,1.0
0,52.328746001830105,0.984048,0.984145,1.0,0.989905
0,51.52515884624399,1.023477,1.011507,0.989905,0.9
0,43.425830462007866,0.9,0.9,0.9,0.900128
0,38.42688811572643,0.9,0.9,0.900128,1.043385
0,41.27366114243367,1.03007,1.039046,1.043385,0.989775
0,40.774436727540646,1.001358,0.999304,0.989775,1.053719
0,44.53157099188154,1.047458,1.05571,1.053719,1.047059
0,47.82203560489024,1.059547,1.046174,1.047059,1.025593
1,49.653574086542335,1.010996,1.01198,1.025593,0.9507
0,46.203047460373824,0.94864,0.953894,0.9507,1.038412
1,49.028655222627506,1.057962,1.054866,1.038412,0.964858
1,46.528420410050906,0.948826,0.95418,0.964858,1.050479
1,50.31051374337038,1.055838,1.060999,1.050479,0.952555
1,46.79144402312072,0.941707,0.940061,0.952555,0.996807
0,46.56658846553041,1.016592,1.011711,0.996807,1.064061
1,51.57836090503757,1.046453,1.046945,1.064061,0.995786
1,51.216227366358346,1.034193,1.011057,0.995786,0.9
0,41.527307210452754,0.9,0.9,0.9,1.017385
0,42.87431514149976,1.026316,0.985816,1.017385,1.019822
0,44.472288397950486,1.008097,1.047482,1.019822,0.969839
0,42.48625853801885,0.997323,0.986951,0.969839,0.943331
0,39.062940485091495,0.942282,0.947112,0.943331,1.054945
0,43.54362002978026,1.027066,1.023512,1.054945,0.998611
0,43.45186619169763,0.99792,1.003589,0.998611,0.936022
0,39.34481829752221,0.958304,0.959943,0.936022,1.089896
1,46.50634815785843,1.075417,1.054396,1.089896,1.012952
1,47.55349447531099,1.024949,1.045936,1.012952,1.002692
1,47.785228379994386,0.998026,1.0,1.002692,1.066443
1,53.28663858706496,1.062624,1.040541,1.066443,0.974827
1,50.950808716350494,0.986352,0.998052,0.974827,0.939316
0,45.86292499123876,0.939623,0.943396,0.939316,0.982818
0,44.58766805707196,0.98996,0.985517,0.982818,0.946853
0,40.86742365834561,0.952671,0.93212,0.946853,0.949778
