1,0.0,0.960699,0.970149,0.964917,0.920257
1,0.0,0.923939,0.908,0.920257,0.977756
1,0.0,0.979993,0.992884,0.977756,0.960951
1,0.0,0.953815,0.959044,0.960951,1.039929
1,19.652180140759313,1.035088,1.039858,1.039929,0.987088
1,18.346452286644396,1.008475,0.993155,0.987088,0.992771
1,17.648585983149747,0.97479,0.990696,0.992771,0.988558
1,16.581214030003174,0.987931,0.983652,0.988558,1.00912
0,20.652960162608476,1.01815,1.015205,1.00912,0.991658
0,19.69721054753334,0.980802,0.977011,0.991658,0.987031
0,18.291829372883676,0.989864,0.987522,0.987031,1.049006
1,36.49214419576434,1.047316,1.059567,1.049006,0.988152
1,34.3993010828623,0.986177,0.984668,0.988152,1.001713
1,34.9730440284377,1.022906,1.00692,1.001713,0.941176
0,26.414581514215225,0.942179,0.943986,0.941176,0.963663
0,22.90504542960812,0.941469,0.938478,0.963663,0.9
0,16.220766969105583,0.904295,0.903801,0.9,1.034687
0,23.1016830175209,1.025,1.039485,1.034687,0.982829
0,22.100458922964204,0.98374,0.9455,0.982829,1.011647
0,24.451220317543086,1.028099,1.057205,1.011647,0.970806
0,22.589694716745786,0.950965,0.962825,0.970806,0.988988
0,21.931232004988424,0.995351,0.998713,0.988988,0.988865
0,21.26374135169075,0.995754,0.988402,0.988865,1.017324
0,25.043489364820285,1.007249,1.011734,1.017324,0.923372
0,20.31694556098244,0.928027,0.902062,0.923372,1.022591
0,24.494623738365537,1.032847,1.004762,1.022591,0.978359
0,23.21084605967228,0.960689,1.01327,0.978359,1.070968
1,34.984244181212944,1.068966,1.071562,1.070968,1.021945
1,38.355048939266894,1.030538,1.029245,1.021945,1.003368
1,38.890265904127816,0.997078,0.986005,1.003368,0.953
0,34.38872544756174,0.954374,0.96,0.953,1.093351
1,46.91436204611202,1.1,1.1,1.093351,0.955296
1,42.35505932462335,0.933177,0.945617,0.955296,0.996206
1,41.998663751720166,1.0067,1.006867,0.996206,1.002539
1,42.346955094609434,0.99792,0.998295,1.002539,0.958632
0,38.30139394996057,0.95915,0.965414,0.958632,0.993395
0,37.70760057752062,0.988266,0.992481,0.993395,1.046543
