1,100.0,1.1,1.1,1.1,0.935559
1,63.8681592039801,0.937026,0.919748,0.935559,1.013278
1,66.38928444286222,1.003239,1.017109,1.013278,0.976249
1,58.431146889046865,0.991929,0.992431,0.976249,1.027685
1,63.75538607150389,1.005696,0.99661,1.027685,0.97551
1,56.65154449662599,0.997573,1.016156,0.97551,1.046025
1,64.46818144841716,1.024331,1.033473,1.046025,0.9728
1,57.55851895457455,0.979414,0.976518,0.9728,0.988487
0,54.947022844360724,0.994341,0.994196,0.988487,1.021631
1,58.6951223212128,1.004878,1.005004,1.021631,1.035016
1,64.02554478685555,1.036408,1.029046,1.035016,1.031471
1,68.14394461534977,1.028884,1.040323,1.031471,1.003051
1,68.53190679667087,1.003794,0.996899,1.003051,1.006084
1,69.33624267800647,1.024943,1.00311,1.006084,0.956916
1,57.96730957049246,0.969027,0.976744,0.956916,0.9
0,41.05268278472066,0.917047,0.9,0.9,0.9
0,31.406164844708815,0.9,0.919816,0.9,1.061815
0,38.79307193296161,0.994424,1.034068,1.061815,1.00939
0,39.91695843341715,1.018692,0.988372,1.00939,1.037209
0,44.32106168201278,1.03945,1.05,1.037209,0.956951
0,40.48596750038035,0.953222,0.975724,0.956951,1.02343
0,43.24074193086981,1.017593,1.03445,1.02343,0.958791
0,39.680338414307364,0.99636,0.963922,0.958791,0.924546
0,34.33534940624215,0.919635,0.900192,0.924546,0.91219
0,29.69979743886147,0.9,0.9,0.91219,1.080408
0,37.31290919051996,1.082022,1.090584,1.080408,0.945493
0,34.37662215636823,0.936656,0.957377,0.945493,1.1
1,46.85005626398711,1.1,1.1,1.1,1.06979
1,51.84691032632317,1.047266,1.06686,1.06979,0.988382
1,50.9286596049446,0.984956,0.966394,0.988382,0.990054
1,50.11978424463222,0.986523,0.99906,0.990054,0.943379
1,45.71280579806723,0.989071,0.967074,0.943379,0.96999
0,43.646312599545745,0.924494,0.960117,0.96999,1.032934
1,46.42290537956363,1.041833,1.038501,1.032934,1.043478
1,50.037947642069746,1.043977,1.014634,1.043478,1.00463
1,50.43809904995811,0.996337,1.024038,1.00463,0.969585
0,47.72149266341592,0.981618,0.976526,0.969585,1.027567
1,50.257021392924045,1.024345,0.988462,1.027567,1.076781
1,56.726018924494724,1.072212,1.055447,1.076781,0.969931
1,53.56270471176996,0.965047,1.012903,0.969931,1.063773
1,58.66878181316269,1.076855,1.073703,1.063773,1.014988
1,59.85715619067331,1.012305,1.0,1.014988,1.1
1,66.82048782217925,1.1,1.1,1.1,0.9
1,54.070378067627146,0.962044,0.903846,0.9,0.974726
0,51.989230443351396,0.9,0.951489,0.974726,1.004322
0,52.318631980544446,1.022433,1.02415,1.004322,1.1
1,61.06430362592195,1.1,1.1,1.1,0.957382
1,56.92189504038893,0.910727,0.946094,0.957382,0.992846
1,56.26133135406428,1.011067,1.025599,0.992846,0.97438
0,53.86770704454638,0.975762,0.967794,0.97438,0.963846
0,50.675220949428386,0.943109,0.953411,0.963846,1.02728
0,52.86319733568286,1.039932,1.041012,1.02728,0.917842
0,46.05647442251283,0.929739,0.922045,0.917842,0.931284
0,41.62542672977224,0.920914,0.923636,0.931284,1.047573
0,45.280728307359325,1.035305,1.041339,1.047573,0.998146
0,45.15643785474153,1.011982,1.015123,0.998146,1.064995
0,50.29859945300418,1.054645,1.052142,1.064995,1.040105
1,53.391257658204545,1.062176,1.053097,1.040105,1.040235
1,56.437367132251396,1.030894,1.039496,1.040235,0.978243
1,54.28810200816007,0.958991,0.957154,0.978243,0.997529
1,54.04184105504395,1.018092,1.010135,0.997529,0.966969
1,50.73708197999608,0.975767,0.974916,0.966969,1.022203
1,52.75928239043507,0.994205,0.975986,1.022203,0.952381
0,48.097883991009844,0.955037,0.984183,0.952381,1.034211
1,51.27026833216326,1.031386,1.004464,1.034211,1.03732
1,54.638925537442915,1.043956,1.04,1.03732,0.948487
0,49.37573678776957,0.950607,0.987179,0.948487,0.919828
0,42.81870347535465,0.949744,0.914286,0.919828,1.003749
0,43.1682832533074,0.972197,0.996212,1.003749,1.003735
0,43.54000487534212,0.994465,0.996198,1.003735,1.0
0,43.54000487534213,0.999072,1.006679,1.0,0.907907
0,36.657660990235655,0.936862,0.924171,0.907907,0.993852
0,36.28333000821383,0.969277,0.97641,0.993852,1.02268
