1,100.0,1.026651,1.036036,1.017401,0.945838
1,22.67441860465122,0.970655,0.950145,0.945838,0.965642
1,15.11988548252419,0.958721,0.970714,0.965642,0.98377
1,12.993336750384447,0.96604,0.979258,0.98377,1.014594
1,23.27373766172222,1.010044,0.999358,1.014594,0.996248
1,22.525999233693835,1.009323,1.017983,0.996248,1.037037
1,42.193382067488606,1.038177,1.041009,1.037037,1.003027
1,43.50233421303602,0.992883,0.984848,1.003027,0.995775
1,42.06620901378151,1.005376,1.014769,0.995775,1.026061
1,52.450577444747665,1.008913,1.007884,1.026061,0.969285
1,42.52395764199591,0.970554,0.967509,0.969285,1.046313
1,55.71555185750922,1.055825,1.02301,1.046313,0.983692
1,51.06540831881801,0.979885,1.010942,0.983692,1.014802
1,54.70076827672442,1.017595,1.009621,1.014802,0.9
0,35.06383722030928,0.910663,0.910066,0.9,0.991553
0,34.084949608156236,0.986709,0.930628,0.991553,0.9
0,24.837088742014796,0.91084,0.954993,0.9,0.959707
0,22.582949257164458,0.950704,0.935199,0.959707,0.9
0,18.187412496412325,0.9,0.9,0.9,1.083475
0,28.923137044598462,1.1,1.1,1.083475,1.095912
0,39.556679817784,1.085866,1.081811,1.095912,0.973458
0,37.71388258188155,0.977607,0.991189,0.973458,0.938836
0,33.89880668557907,0.97423,0.905185,0.938836,0.997645
0,33.76585082643606,0.959589,1.027823,0.997645,0.904799
0,28.85078340350236,0.9,0.9,0.904799,1.1
1,57.88062419458112,1.1,1.1,1.1,0.98038
1,56.34488998815651,0.98692,1.099932,0.98038,1.1
1,63.25000094179688,1.1,1.1,1.1,0.949625
1,58.903595995523574,0.903178,0.959717,0.949625,1.049661
1,61.566291148722904,1.041781,1.033466,1.049661,1.002688
1,61.71806032455453,0.990501,0.941273,1.002688,0.960858
1,58.11011025696809,0.992541,1.040816,0.960858,0.997768
1,57.9103421311462,0.966184,0.980952,0.997768,1.09396
1,63.57425893590379,1.088889,1.059966,1.09396,0.95092
1,58.712238876049575,0.969898,0.969828,0.95092,0.97043
0,56.06668588300475,0.975802,1.000556,0.97043,0.98615
0,54.85670217775459,0.967655,0.973903,0.98615,0.989888
0,53.95385489449849,1.002228,0.983466,0.989888,1.021566
0,55.614664624904414,1.001668,1.02029,1.021566,1.005556
0,56.06377227836049,1.024972,1.005682,1.005556,1.030387
1,58.5480669684562,1.037899,1.039548,1.030387,0.981233
1,56.363969797409545,0.958268,0.976087,0.981233,1.1
1,70.39722691123222,1.1,1.1,1.1,0.9
1,54.7787434145963,0.926829,0.9,0.9,1.004729
1,55.062951306411854,0.902256,0.97504,1.004729,1.096757
1,60.55128235525628,1.1,1.1,1.096757,0.929423
1,54.786487208870156,0.914657,0.931873,0.929423,0.972807
0,52.8461693378497,0.96856,0.95718,0.972807,1.023207
0,54.293406718018616,1.043979,1.054555,1.023207,0.943299
0,50.14946368390122,0.942828,0.936368,0.943299,0.920765
0,45.24697872899751,0.9,0.910497,0.920765,1.049258
0,48.35897862289119,1.060355,1.063107,1.049258,0.931561
0,44.39729360363706,0.939174,0.938927,0.931561,0.939284
0,41.38016155200984,0.937017,0.931915,0.939284,0.97479
0,40.231856731442896,0.961953,0.969993,0.97479,1.023873
0,41.83635480420783,1.029664,1.009415,1.023873,1.022021
0,43.382260720239465,1.024328,1.035976,1.022021,1.080482
1,48.85089600498167,1.07875,1.08746,1.080482,1.002933
1,49.05950860356727,0.995365,0.99113,1.002933,1.070175
1,53.91727452975365,1.076834,1.062649,1.070175,0.948634
1,49.9027918511256,0.96,0.973049,0.948634,1.003456
1,50.15788932785414,0.994932,1.001154,1.003456,0.986223
1,49.08129199382002,0.983588,0.981556,0.986223,0.95227
0,45.48872323767503,0.956272,0.947739,0.95227,1.05868
1,50.09427371491232,1.050542,1.043371,1.05868,1.026559
1,52.17916599125949,1.039519,1.033848,1.026559,1.005062
1,52.596432595435836,0.997245,1.010913,1.005062,0.923895
0,46.05656299436817,0.921547,0.918182,0.923895,1.019382
0,47.70425085600116,1.023981,1.008663,1.019382,1.1
1,55.71604999786698,1.1,1.1,1.1,1.005917
1,56.16803013926194,1.0,0.971993,1.005917,0.9
0,41.92464271529492,0.9,0.9,0.9,0.994118
0,41.623748692338914,0.908175,0.981687,0.994118,0.95332
0,39.23163861149965,0.964775,0.939374,0.95332,0.972414
0,37.909801893979655,0.977011,0.993617,0.972414,1.046809
0,41.41716230544062,1.028374,1.022127,1.046809,1.030488
0,43.750250749307135,1.064603,1.054469,1.030488,0.999343
0,43.70859261745057,0.985461,1.003311,0.999343,1.011184
0,44.67306426696402,1.000641,1.0033,1.011184,0.96812
0,42.417159393575574,0.966667,0.976974,0.96812,0.947581
0,39.03773412369265,0.951592,0.944781,0.947581,0.977305
0,37.710334442198885,0.974216,0.9665,0.977305,1.004354
0,38.13509813811647,1.006438,0.981563,1.004354,0.91474
0,33.32245342360361,0.900498,0.927874,0.91474,1.038705
0,36.88445437025915,1.048145,1.045344,1.038705,0.941445
0,33.82637206973973,0.95256,0.948877,0.941445,1.048465
0,38.130893353285536,1.081423,1.058776,1.048465,0.98151
0,37.091548770475924,0.972953,0.977641,0.98151,0.967033
0,35.27927041423552,0.954921,0.930599,0.967033,0.926136
0,31.66884076057554,0.911094,0.945763,0.926136,1.0
0,31.66884076057554,1.008636,1.021505,1.0,1.068361
0,37.97847665445444,1.057363,1.04386,1.068361,0.908121
0,33.23315948874398,0.906073,0.928571,0.908121,1.056007
0,37.86171341561001,1.053619,1.046154,1.056007,1.026518
0,40.0977669787806,1.026293,1.031142,1.026518,0.970833
0,38.41688911877138,0.977686,0.973993,0.970833,0.999142
0,38.36740167776799,1.032122,1.000861,0.999142,0.937285
0,34.83923601293132,0.9181,0.938038,0.937285,1.079743
1,41.717882329333634,1.052632,1.009174,1.079743,0.923599
0,37.32794035604116,0.951695,0.986364,0.923599,0.9
0,31.003713641314288,0.9,0.9,0.9,1.088553
0,36.83707840711606,1.1,1.095662,1.088553,0.983135
0,36.154618791412524,0.961464,0.93401,0.983135,0.9
0,32.188078324976296,0.9,0.9,0.9,1.034989
0,34.47378381279233,1.096847,1.1,1.034989,1.039258
0,37.12425363016826,0.994867,1.019672,1.039258,0.98531
0,36.50583820229911,0.996904,0.997856,0.98531,1.035144
0,39.081804646192076,1.02381,1.015038,1.035144,1.016461
1,40.34549417124745,1.008089,1.02963,1.016461,1.033401
1,42.97305109354173,1.049147,1.038027,1.033401,1.055828
1,47.29156756396997,1.036329,1.044554,1.055828,0.999072
1,47.22400174302486,0.995387,1.005687,0.999072,1.014856
1,48.49201152556723,1.017609,1.010368,1.014856,0.94785
1,44.39938031022203,0.95082,0.938433,0.94785,0.975869
0,42.697290147371554,0.991379,1.001988,0.975869,0.911968
0,37.22603337908629,0.9,0.900794,0.911968,1.023861
