1,0,1.0,1.0,1.0,0.980916
1,0.0,0.973815,0.971975,0.980916,0.954604
1,0.0,0.951344,0.952818,0.954604,0.975543
1,0.0,0.975774,0.980743,0.975543,1.023677
1,22.397096174805643,1.013793,1.021038,1.023677,0.994558
1,21.194261978530452,1.0,0.998626,0.994558,1.009576
1,28.437341442989005,1.013605,1.01238,1.009576,1.009485
1,34.882691833106456,1.008054,1.005435,1.009485,0.955705
0,23.9372222043706,0.985353,0.9,0.955705,1.021067
0,34.064762632512114,0.983784,1.081081,1.021067,0.995873
0,33.115093189045176,1.0,0.990278,0.995873,1.013812
1,39.19974749060296,1.010989,1.023843,1.013812,0.982289
0,34.771252542792624,0.983696,0.984932,0.982289,0.995839
0,33.82167468797134,1.0,0.997218,0.995839,0.983287
0,30.26169025440666,1.002762,0.983264,0.983287,0.950425
0,22.742609266721963,0.936639,0.941844,0.950425,0.943368
0,17.622864428733504,0.939706,0.945783,0.943368,1.006319
0,19.672760979700485,1.001565,0.993631,1.006319,0.968603
0,17.348231044585877,0.967187,0.958333,0.968603,1.019449
0,23.211025010784287,1.027464,1.041806,1.019449,0.957075
0,19.806694723223636,0.963836,0.955056,0.957075,0.996678
0,19.577635114834596,0.985318,1.005042,0.996678,0.99
0,18.872500726914982,1.0,0.993311,0.99,1.031987
0,27.747195180733,1.016556,1.008418,1.031987,1.044046
1,38.10843307116615,1.047231,1.045075,1.044046,0.953125
0,32.52702855900662,0.950233,0.950479,0.953125,1.0
0,32.527028559006624,1.006547,1.011765,1.0,1.031148
1,39.08062315285091,1.035772,1.039867,1.031148,1.017488
1,42.55914246137478,1.015699,1.017572,1.017488,0.992187
1,41.401908086548346,0.981453,0.976452,0.992187,0.974803
1,37.85472791853404,0.976378,0.980707,0.974803,1.022617
1,42.497153699070566,1.043548,1.034426,1.022617,0.966825
0,37.92107524889053,0.94745,0.96038,0.966825,0.986928
0,36.31673743668088,0.993475,0.990099,0.986928,1.004967
0,37.38652836639485,1.00821,1.008333,1.004967,1.046129
1,46.4314526596109,1.058632,1.02314,1.046129,0.96378
0,41.17035619912157,0.956923,0.982229,0.96378,1.003268
0,41.7880355622113,0.991961,0.995066,1.003268,1.011401
1,44.00406782704713,1.011345,1.013223,1.011401,1.080515
1,56.68743071381809,1.081731,1.053834,1.080515,0.973174
1,52.111313465204844,0.986667,1.009288,0.973174,0.986217
1,49.94052185852581,0.971471,0.97546,0.986217,0.998447
1,49.69282416226509,0.996909,1.003145,0.998447,0.951788
0,42.63345633813709,1.004651,0.95768,0.951788,0.995098
0,42.01146518983886,0.941358,0.962357,0.995098,0.975369
0,38.951525804417805,0.985246,1.008503,0.975369,1.043771
0,46.25826269978387,1.034942,1.013491,1.043771,1.0
0,46.25826269978388,0.998392,1.0,1.0,0.996774
0,45.769552574757675,1.008052,1.009983,0.996774,0.946602
0,38.535359982718134,0.940895,0.947282,0.946602,0.984615
0,36.82582069190207,0.986418,0.954783,0.984615,0.963542
0,33.13235980670827,0.962134,1.0,0.963542,0.972973
0,30.759272191667723,0.978533,0.981785,0.972973,0.988889
0,29.838642166445034,0.97989,0.974026,0.988889,1.003745
0,30.584453969992843,1.005597,1.017143,1.003745,1.003731
0,31.37010428578543,1.0,1.001873,1.003731,1.013011
0,34.17809532867462,1.012987,0.998131,1.013011,1.007339
0,35.794685708665185,1.020147,1.024345,1.007339,1.007286
1,37.449113056529306,0.996409,1.0,1.007286,1.014467
1,40.73813462005246,1.010811,1.014625,1.014467,0.983957
1,38.29835512848249,0.994652,0.989189,0.983957,0.985507
0,36.22176309264644,0.983871,0.979964,0.985507,1.018382
1,40.56029135141613,1.016393,1.018587,1.018382,1.0
1,40.56029135141614,0.994624,0.998175,1.0,1.018051
1,44.90676974244205,1.018018,1.018282,1.018051,1.054965
1,55.71718647904981,1.072566,1.037702,1.054965,0.998319
1,55.33995667023035,0.99505,1.00173,0.998319,1.025253
1,59.742828341480354,1.018242,0.989637,1.025253,1.062397
1,68.2755566710927,1.068404,1.076789,1.062397,0.979907
1,63.33017530287912,1.001524,1.008104,0.979907,0.962145
1,55.35814982411962,0.954338,0.975884,0.962145,0.908197
0,42.05540463382692,0.91547,0.90939,0.908197,1.019856
0,44.85843704165947,0.991289,1.001812,1.019856,1.026549
0,48.515834191190706,1.024605,0.985533,1.026549,0.92931
0,40.590848891600196,0.93825,0.983486,0.92931,0.979592
0,38.76144968921167,0.97075,0.947761,0.979592,0.994318
0,38.25506271864149,0.99435,1.029528,0.994318,1.022857
0,41.544721978163025,1.032197,1.021033,1.022857,0.98324
0,39.83071111744632,0.972477,0.981273,0.98324,0.984848
0,38.317407765246564,0.984906,0.984733,0.984848,0.955769
