1,100.0,0.998233,1.003817,1.020985,1.016086
1,100.0,1.060177,1.055133,1.016086,0.968338
1,50.376257120753856,0.943239,0.936937,0.968338,1.060854
1,75.12089938838335,1.061062,1.082692,1.060854,1.037671
1,81.60725515047108,1.025855,1.009769,1.037671,0.989274
1,75.35610553408321,0.999187,1.049252,0.989274,1.093411
1,85.59432023745626,1.1,1.085499,1.093411,1.01373
1,86.56066446187872,0.999262,0.965251,1.01373,0.991723
1,82.90082677957963,1.004431,1.024,0.991723,1.059181
1,87.07418583962993,1.046324,1.078125,1.059181,1.037249
1,89.00144339950778,1.049895,1.005797,1.037249,0.981354
1,82.15214828548534,0.959839,1.016571,0.981354,1.002815
1,82.36862733111089,1.023013,1.006378,1.002815,0.921404
0,60.31061454597722,0.906612,0.912676,0.921404,1.027418
0,63.677649762650056,1.034586,1.01929,1.027418,0.9
0,34.94464263096339,0.9,0.9,0.9,0.97561
0,33.68174451921081,0.965328,0.989109,0.97561,0.999
0,33.629390337104084,0.959357,0.961962,0.999,0.9
0,27.02466624194016,0.9,0.9,0.9,1.1
0,38.739179633042646,1.1,1.1,1.1,0.922843
0,35.232354027688984,0.904339,0.9,0.922843,1.075908
0,40.49871112841565,1.08506,1.091837,1.075908,0.911043
0,36.47186521882378,0.972864,0.914849,0.911043,1.060606
0,40.43102583836901,1.0,1.056754,1.060606,0.9
0,34.221241023385765,0.9,0.9,0.9,1.066333
0,37.94714174046522,1.05379,1.093333,1.066333,1.012911
0,38.7229333335404,1.00464,1.00122,1.012911,1.090382
1,44.063251107697084,1.1,1.1,1.090382,1.041445
1,46.57054126193872,1.026042,1.01507,1.041445,1.053061
1,49.801430959650496,1.051777,1.038176,1.053061,0.93314
1,45.84029968428793,0.930502,0.955056,0.93314,0.988577
1,45.22276296744968,1.022822,1.014973,0.988577,1.051471
1,48.54787822261172,1.030426,1.048472,1.051471,1.024975
1,50.208572800400304,1.012795,1.00201,1.024975,1.028265
1,52.13839120567506,1.026239,1.015045,1.028265,0.96872
1,49.774282184773384,0.982955,1.001976,0.96872,0.985323
1,48.69348857941105,0.984586,0.981262,0.985323,0.979146
0,47.1499010351981,0.966732,0.974874,0.979146,1.018256
0,48.652414241741795,1.019231,1.016495,1.018256,0.905378
0,41.8844092404291,0.925521,0.913793,0.905378,1.034103
0,44.5930017277164,1.01073,1.021088,1.034103,1.0
0,44.5930017277164,1.012739,1.015217,1.0,1.092553
1,51.89100746583008,1.084906,1.059957,1.092553,0.911392
0,45.18665827787618,0.988406,0.939394,0.911392,0.951923
0,42.27773642026633,0.9,0.931183,0.951923,1.044893
0,45.62836569245484,1.08193,1.050808,1.044893,0.946294
0,42.321343092193906,0.925311,0.950549,0.946294,0.975028
0,40.916155114242244,0.967489,0.982659,0.975028,1.026775
0,43.04524884417268,1.023175,1.024706,1.026775,0.951247
0,40.133472129038545,0.967157,0.962113,0.951247,1.02503
0,42.19016799804755,1.015222,0.970167,1.02503,0.972093
0,40.47862283350987,0.978085,1.02091,0.972093,0.948565
0,37.54019185323666,0.95283,0.949398,0.948565,0.973518
0,36.15965021767684,0.967822,0.949239,0.973518,1.046632
0,40.21836645243876,1.039642,1.037433,1.046632,1.066832
1,45.78611837328461,1.094711,1.056701,1.066832,0.964037
0,43.293328387278414,0.941573,1.003659,0.964037,1.031288
1,45.95120151384237,1.038186,1.017011,1.031288,0.989498
1,45.162108598052406,0.983908,0.992832,0.989498,1.017689
1,46.80179825774243,1.009346,1.025271,1.017689,1.002317
1,47.029224544955156,1.024306,1.00939,1.002317,0.947977
0,42.614825167560056,0.932203,0.948837,0.947977,1.009756
0,43.627873986875535,1.009697,1.008578,1.009756,0.969807
0,41.181262409861105,0.963986,0.957473,0.969807,1.013699
0,42.703786790925825,1.014944,1.021574,1.013699,1.006143
0,43.42070252199312,1.006135,1.003727,1.006143,1.006105
0,44.17296848034196,1.021951,1.018564,1.006105,1.052184
1,50.29376399799581,1.047733,0.996355,1.052184,1.04729
1,55.323472640877284,1.038724,1.073171,1.04729,1.1
1,65.21580168377555,1.1,1.093182,1.1,0.981281
1,62.56659306909595,1.022593,1.023909,0.981281,0.9
1,50.10670815094522,0.941402,0.901523,0.9,0.98536
0,48.84574458459632,0.90102,0.952703,0.98536,0.994286
0,48.34184818866626,0.994337,0.98818,0.994286,0.926437
0,42.3233369854558,0.936219,0.960526,0.926437,1.019851
0,44.193899354293,1.004866,0.985056,1.019851,1.046229
0,48.46847820678274,1.053269,1.073325,1.046229,1.043023
1,52.2996859683772,1.044828,1.038869,1.043023,1.03233
1,55.11633054670625,1.028603,1.038549,1.03233,0.967603
1,51.714364736655,0.97754,0.977074,0.967603,0.944196
0,46.556569961542486,0.940919,0.936313,0.944196,1.002364
0,46.785198261431944,1.009302,0.99642,1.002364,0.963443
0,43.66698876971524,0.949309,0.97006,0.963443,0.962056
0,40.74263059000768,0.957524,0.950617,0.962056,1.059796
0,46.583452713888036,1.057034,1.057143,1.059796,0.959184
0,43.26146105633501,1.0,0.972973,0.959184,0.972466
0,41.21344108688003,0.938849,0.972222,0.972466,1.030888
0,44.310703351792604,1.030651,1.024675,1.030888,0.980025
0,42.6956853930198,0.98513,0.975919,0.980025,0.927389
0,37.457857735713716,0.943396,0.935065,0.927389,0.989011
0,36.775941810182864,0.978667,0.997222,0.989011,1.025
0,39.44704367129208,1.017711,1.020891,1.025,0.9
0,32.95056860986164,0.919679,0.900409,0.9,1.072727
0,39.54841671051916,1.032023,1.059091,1.072727,1.024011
0,41.73520045834898,1.025388,1.018598,1.024011,0.962759
0,39.303400690467384,0.969739,0.980337,0.962759,0.975645
0,37.80958485698902,0.994326,0.972779,0.975645,0.998532
0,37.71876930948539,0.978602,0.994109,0.998532,0.964706
0,35.51404465742935,0.978134,0.962963,0.964706,0.949695
0,32.685042494233016,0.935917,0.950769,0.949695,0.908507
0,28.466919698706903,0.902866,0.9,0.908507,0.962898
0,27.08031399386521,0.962963,0.972477,0.962898,0.970642
0,26.039598174954868,0.974359,0.984906,0.970642,0.960302
0,24.697994775277024,0.968045,0.925287,0.960302,1.094488
0,33.17314700614137,1.1,1.1,1.094488,0.991007
0,32.7595359323247,0.950172,0.972973,0.991007,0.981851
0,31.902796190719535,1.0,0.998148,0.981851,1.029575
0,34.839112445275475,1.014467,1.011132,1.029575,1.017953
1,36.676921022604056,1.023173,1.031193,1.017953,1.038801
1,40.643267361007176,1.036585,1.033808,1.038801,1.047538
1,45.336241223210116,1.05042,1.025818,1.047538,1.017828
1,47.10556560968293,1.0064,0.998322,1.017828,1.073248
1,53.834892874948295,1.081081,1.1,1.073248,0.986647
