1,100.0,1.029293,1.099889,1.016162,0.907555
1,13.774834437086106,0.951914,0.903128,0.907555,1.062432
1,45.04902279072784,1.026804,1.04581,1.062432,1.1
1,80.0489622718494,1.1,1.1,1.1,0.953507
1,69.44321516387268,0.9,0.957759,0.953507,1.1
1,76.36523129445203,1.089831,1.033303,1.1,1.1
1,83.86676535908289,1.1,1.1,1.1,0.960901
1,76.91138046749931,0.979474,0.968792,0.960901,0.997931
1,76.56367782755785,0.987557,0.988095,0.997931,1.028334
1,78.02578130306142,1.012599,1.043232,1.028334,0.932124
1,66.94590597684383,0.915521,0.904212,0.932124,1.003605
1,67.19426493802922,1.015737,1.040571,1.003605,1.045259
1,70.22952285363509,1.040141,1.032491,1.045259,0.980069
1,67.14965729303626,0.98172,0.979021,0.980069,1.006311
1,67.62418539960592,1.015172,1.012143,1.006311,0.9
0,48.507646612787234,0.9,0.9,0.9,1.048882
0,52.26792001989153,1.059253,1.051709,1.048882,0.9
0,43.17507927824917,0.9,0.9,0.9,1.1
0,52.47354561648984,1.1,1.094429,1.1,1.078555
1,57.05960104043419,1.1,1.1,1.078555,0.941733
0,52.68009524822205,0.933099,0.92223,0.941733,0.990719
0,52.034935392073756,0.993962,1.01432,0.990719,0.921936
0,46.88226023941251,0.957479,0.910588,0.921936,1.004234
0,47.163983366113655,0.963521,1.017227,1.004234,0.906408
0,41.856555972078084,0.903704,0.9,0.906408,1.061395
0,45.76462202543414,1.056466,1.1,1.061395,0.974584
0,44.353930680841195,0.965517,0.974592,0.974584,1.060252
0,48.31767517121295,1.065179,1.081006,1.060252,1.022901
1,49.867436142142786,1.025985,1.026701,1.022901,1.015755
1,50.98136739931816,1.004902,0.980705,1.015755,1.020408
1,52.477629453694504,1.025203,1.041061,1.020408,0.9808
1,50.87222981701466,1.007137,1.000822,0.9808,1.000816
1,50.93957610911118,0.99685,1.002463,1.000816,1.08802
1,57.686074120805344,1.086098,1.0819,1.08802,0.965543
1,54.26334580102937,0.949091,0.958365,0.965543,0.976726
1,52.09252027135303,0.984674,0.972354,0.976726,0.9722
0,49.59949281924632,0.967315,0.988627,0.9722,0.964052
0,46.58139378726849,0.957361,0.943303,0.964052,1.022881
0,48.64640709820561,1.021008,1.028746,1.022881,0.968517
0,45.9538980269063,0.974486,0.975445,0.968517,0.996578
0,45.667365820025694,0.988176,0.998264,0.996578,1.021459
0,47.85574346180074,1.024786,1.017391,1.021459,1.034454
1,51.31873845326589,1.038365,1.005983,1.034454,0.936637
0,45.17243105895483,1.003213,0.97706,0.936637,0.964441
0,42.30431383420715,0.9,0.938261,0.964441,0.994604
0,41.88519607471897,1.009839,1.020389,0.994604,0.962025
0,38.97438884040853,0.95217,0.95277,0.962025,0.977444
0,37.37596502301459,0.972093,0.972355,0.977444,1.025
0,40.235545842651334,1.02488,1.035294,1.025,0.957786
0,37.07966243665429,0.970121,0.960227,0.957786,0.936337
0,33.04752341372427,0.921078,0.911243,0.936337,1.028243
0,36.15332086949102,1.040752,1.041126,1.028243,0.966429
0,34.072903432946035,0.981928,0.982328,0.966429,0.935789
0,30.570939611726843,0.924335,0.931217,0.935789,0.994376
0,30.296078196416975,0.981195,0.992045,0.994376,1.06448
0,37.22522396791195,1.074408,1.066438,1.06448,1.049947
1,42.317093906135334,1.044071,1.047261,1.049947,0.982794
1,41.021006794325594,0.994975,0.993846,0.982794,1.08033
1,48.77353118522218,1.059596,1.054696,1.08033,1.041945
1,52.56160578830562,1.047664,1.042074,1.041945,0.986276
1,51.172348391842675,1.009099,1.00939,0.986276,0.991651
1,50.313075925837694,0.984671,0.992558,0.991651,1.011225
1,51.482882238761476,0.996337,0.994377,1.011225,1.0037
1,51.889489604414344,1.004596,1.000943,1.0037,0.99447
1,51.19639019086676,0.988106,1.004708,0.99447,0.996293
1,50.71009055666824,1.008333,0.997188,0.996293,0.942326
0,43.77010491867825,0.960514,0.947368,0.942326,0.921027
0,36.776277190257844,0.9,0.902778,0.921027,1.01179
0,38.23760895717936,1.022484,1.021978,1.01179,0.98411
0,36.982313119001425,0.983246,0.97957,0.98411,0.983854
0,35.71948222003666,0.981896,1.0,0.983854,0.962801
0,32.97121813562437,0.980477,0.954995,0.962801,1.030682
0,37.10939108642414,1.012168,1.032184,1.030682,0.961411
0,34.1648613980474,0.960656,0.958797,0.961411,0.963303
0,31.68910082263991,0.982935,0.973287,0.963303,1.052381
0,38.30881824312484,1.03125,1.022673,1.052381,1.028281
