1,100.0,1.1,1.1,1.1,0.997512
1,97.52868490732573,1.035323,1.040312,0.997512,0.98005
1,80.40862020710895,0.935294,0.93875,0.98005,0.933842
1,49.80756561839048,0.963522,0.961385,0.933842,1.019074
1,54.79554238553071,0.992167,1.033241,1.019074,1.012032
1,57.705390613213076,1.005263,0.991957,1.012032,1.064729
1,69.29437292193504,1.066754,1.067568,1.064729,0.952854
1,56.390056318178,0.958282,0.955696,0.952854,1.050781
1,63.83400190204641,1.051216,1.060927,1.050781,1.040892
1,68.70217331155602,1.049939,1.038702,1.040892,1.038095
1,72.55943557337027,1.026682,1.019231,1.038095,1.1
1,81.57634199619821,1.1,1.1,1.1,1.052525
1,84.06181675907767,1.030829,1.039755,1.052525,0.90499
1,65.8482741654108,0.9,0.9,0.90499,1.008484
1,66.48030060264404,1.038825,1.035987,1.008484,0.984227
1,64.08550551073904,0.962626,0.937895,0.984227,0.942308
0,56.23227693556858,1.013641,0.98092,0.942308,0.965986
0,52.39115103691423,0.905797,0.963387,0.965986,0.906103
0,43.79918886551696,0.902857,0.9,0.906103,1.082902
0,50.75673264566241,1.1,1.1,1.082902,0.938995
0,45.88220507341294,0.905747,0.926239,0.938995,1.095541
0,53.026616951040566,1.1,1.065274,1.095541,0.948837
0,48.94431831554113,0.976136,0.995098,0.948837,1.1
1,56.206042120402174,1.077998,1.084975,1.1,0.935841
0,51.05210294712471,0.944924,0.9,0.935841,1.086288
1,56.463277746611055,1.092571,1.1,1.086288,1.002176
1,56.604821537553185,0.967573,0.986592,1.002176,1.029316
1,58.56338572150906,1.043243,1.064553,1.029316,1.010549
1,59.29613085420126,1.005181,1.002128,1.010549,1.06263
1,63.47013331399865,1.06701,1.061571,1.06263,0.967583
1,59.83579426541028,0.955556,0.956,0.967583,1.007107
1,60.35437936516544,1.039434,1.035565,1.007107,0.967742
1,56.74724550857979,0.938716,0.949495,0.967742,1.083333
1,62.74231271103212,1.095337,1.07766,1.083333,1.026923
1,64.59214611565639,1.017975,1.018756,1.026923,0.939139
1,57.45996898692695,0.947026,0.967054,0.939139,0.998006
1,57.25049842376704,0.988224,0.987976,0.998006,1.002997
1,57.50077176923978,0.997021,0.993915,1.002997,1.022908
1,59.4603164148626,1.031873,1.029592,1.022908,1.1
1,69.12531007521171,1.1,1.1,1.1,1.026451
1,70.73186172323405,1.057983,1.039894,1.026451,1.036575
1,72.88824237597103,0.992057,0.994032,1.036575,1.068164
1,76.49157817176157,1.08807,1.1,1.068164,0.9
1,60.49777126881882,0.954378,0.903624,0.9,1.024681
1,62.075181895896314,0.929067,0.982082,1.024681,0.98588
1,60.54879621554609,1.009959,1.027802,0.98588,1.018534
1,61.855964095120115,1.024651,1.015216,1.018534,1.074442
1,66.71474687959203,1.050521,1.044963,1.074442,0.992302
1,65.71314468787061,0.99084,1.015139,0.992302,0.9
0,53.02494396098264,0.922958,0.9,0.9,1.007888
0,53.61151878758152,0.979967,1.005305,1.007888,1.053913
0,57.54451712009636,1.068143,1.058047,1.053913,0.905941
0,49.27242453142013,0.906699,0.908562,0.905941,0.97541
0,47.52973343818397,0.945471,0.919488,0.97541,0.995331
0,47.196828514498165,0.995349,1.029851,0.995331,0.996248
0,46.91373525888109,1.018692,1.02029,0.996248,1.079096
0,53.254742397429624,1.052294,1.028409,1.079096,1.024433
1,55.176697989701466,1.054054,1.071823,1.024433,1.046848
1,58.763268459490234,1.032258,1.026632,1.046848,1.023596
1,60.55545205072022,1.016026,0.996653,1.023596,0.980127
1,58.206903972748464,0.997634,1.032746,0.980127,0.946472
1,52.4261704482754,0.924901,0.935772,0.946472,1.1
1,60.70438440953874,1.1,1.1,1.1,0.955281
1,56.020712277070686,0.936842,0.948899,0.955281,1.063761
1,60.49202437532956,1.05939,1.040597,1.063761,1.038695
1,63.100209771184645,1.057576,1.035828,1.038695,0.969321
1,59.610113338058206,0.979943,1.016141,0.969321,0.966089
1,56.03403961518203,0.938596,0.923601,0.966089,1.034321
1,58.64635244876877,1.046729,1.050778,1.034321,0.994721
1,58.05536126996892,0.984375,0.991426,0.994721,1.1
1,73.31893352616386,1.1,1.1,1.1,1.007701
1,73.68228718834018,1.060414,1.02372,1.007701,1.042916
1,75.68477056663728,0.98752,1.060976,1.042916,0.984216
1,73.37850409670946,1.015385,0.982759,0.984216,0.9
0,56.647888956317054,0.9,0.9,0.9,1.045515
1,59.34180586206657,1.052461,1.018182,1.045515,1.003841
1,59.580472764089485,0.981538,1.010582,1.003841,1.1
