1,0.0,0.990724,0.984747,0.976268,0.952812
1,0.0,0.951311,0.958858,0.952812,0.953477
1,0.0,0.962106,0.949016,0.953477,1.000525
1,0.46826817568255147,0.999488,1.000532,1.000525,1.020975
1,17.175296469046856,0.998976,1.02924,1.020975,0.983051
1,14.946297347595962,0.996926,0.987603,0.983051,1.04023
1,35.862366001475856,1.032888,1.035565,1.04023,0.960321
1,28.200081864648308,0.967662,0.957071,0.960321,1.017259
0,34.49599464034079,1.023136,1.024274,1.017259,1.073008
1,53.42248710480431,1.065327,1.066976,1.073008,0.967897
1,46.583311161080104,0.953774,0.951714,0.967897,1.061386
1,57.44230002878793,1.071711,1.08067,1.061386,0.914179
0,43.35733371765111,0.905861,0.90892,0.914179,0.951531
0,38.155340403769614,0.962812,0.940599,0.951531,0.904021
0,30.68490223602877,0.901058,0.90994,0.904021,0.9
0,20.039119920271094,0.9,0.9,0.9,0.9
0,17.514439200751976,0.9,0.9,0.9,1.027333
0,19.338451684315928,1.012856,1.046557,1.027333,1.023853
0,21.024622692374784,1.013599,0.943466,1.023853,1.02509
0,22.89398166828331,1.062612,1.1,1.02509,0.953671
0,21.840178029155556,0.930976,0.924978,0.953671,1.024748
0,23.76532328811615,1.017179,1.04771,1.024748,1.003578
0,24.063731044870966,1.044444,1.016393,1.003578,1.019608
0,25.784410833080095,0.982979,1.012545,1.019608,0.918706
0,23.373306981728607,0.925541,0.9,0.918706,1.086584
1,30.246633913599673,1.083255,1.083499,1.086584,0.985989
1,29.741492527682457,0.98532,0.990826,0.985989,1.099467
1,37.597800865761855,1.099912,1.1,1.099467,1.062197
1,42.369056804432546,1.054183,1.058968,1.062197,0.962738
1,40.25949995669796,0.968254,0.931941,0.962738,1.015798
1,41.5389624371334,1.007026,1.016598,1.015798,0.972006
1,39.88317122614496,0.990698,1.012245,0.972006,0.9656
1,37.93792687941111,0.954617,0.964516,0.9656,0.975145
0,36.59681427758798,0.977049,0.972408,0.975145,0.944775
0,33.808187924012124,0.956376,0.94669,0.944775,0.990108
0,33.34512142745622,0.982456,0.996367,0.990108,0.97911
0,32.34746377965435,0.975893,0.980857,0.97911,1.1
1,44.60801730537331,1.1,1.040892,1.1,1.029126
1,46.966363198662364,1.040032,1.069643,1.029126,1.1
1,60.94407359576077,1.1,1.1,1.1,0.904057
1,52.9716117861092,0.90828,0.935528,0.904057,1.01567
1,53.92991096301526,1.044881,1.039589,1.01567,1.035764
1,56.160105264916794,0.998658,1.023272,1.035764,0.9
0,47.22876777050524,0.933468,0.9,0.9,0.959752
0,45.059604407152534,0.9,0.928571,0.959752,1.005645
0,45.422995868336464,1.028846,1.035117,1.005645,0.997594
0,45.28475296788648,0.985202,0.988691,0.997594,0.96865
0,43.43409617047732,0.971542,0.977941,0.96865,1.034025
0,45.935534116363186,1.025224,1.019215,1.034025,1.1
1,53.63654381160368,1.1,1.1,1.1,0.914327
0,47.564755407430596,0.9,0.916176,0.914327,1.1
1,55.30324592867756,1.1,1.1,1.1,1.034746
1,57.31058678973748,0.99473,1.022409,1.034746,0.905306
1,50.4321964940651,0.94702,0.9,0.905306,0.970326
0,48.64839692041539,0.961538,0.986933,0.970326,0.986239
0,47.82856890375474,0.954182,0.983645,0.986239,1.012403
0,48.656833376707326,1.004573,0.999208,1.012403,0.993874
0,48.24441499307276,1.002276,1.017433,0.993874,0.949923
0,44.913388768255906,0.943982,0.954829,0.949923,1.061638
0,49.31951269894813,1.050521,1.030179,1.061638,0.985485
0,48.27982939330328,1.00687,1.019794,0.985485,0.981395
0,46.93393318849331,0.970432,0.964286,0.981395,1.090047
1,53.55680332344552,1.1,1.062802,1.090047,1.022464
1,55.19438623035274,0.995775,1.015909,1.022464,1.019844
1,56.6801479928466,1.036775,1.069351,1.019844,0.983322
1,54.99673171788547,0.969304,0.956067,0.983322,0.968905
1,51.95041081558987,0.971147,0.990518,0.968905,0.958425
0,48.22385559061944,0.95942,0.946244,0.958425,0.991629
0,47.515491858504575,0.996979,0.994553,0.991629,1.032233
0,50.504982239320434,1.021212,1.031299,1.032233,0.9
0,33.84625172529227,0.9,0.9,0.9,0.975198
0,32.977257273567396,0.973607,0.968222,0.975198,0.934893
0,30.797319997304562,0.935743,0.924103,0.934893,1.04679
0,33.95621079622456,1.045064,1.042175,1.04679,1.054054
0,37.662027573494505,1.072895,1.061768,1.054054,1.055227
0,41.47087321051488,1.037321,1.043129,1.055227,1.049533
1,44.902091432322244,1.048893,1.052885,1.049533,1.008905
1,45.55069221954478,1.009675,1.019178,1.008905,0.935569
0,41.69230502640818,0.925958,0.9319,0.935569,1.011321
1,42.55372662381605,1.030103,1.025,1.011321,0.976679
1,41.18848613730054,0.96347,0.956848,0.976679,1.00191
1,41.350596147114594,1.014218,1.0,1.00191,1.046711
1,45.32683493356751,1.051402,1.068627,1.046711,0.979053
1,43.824916351584,0.961778,0.958716,0.979053,1.052093
1,48.315437203473685,1.050832,1.067943,1.052093,0.942529
0,43.926222184685074,0.970097,0.948925,0.942529,0.992495
0,43.40359980037701,0.980054,0.99339,0.992495,1.024575
1,45.66617227173346,1.026827,1.007605,1.024575,0.9
0,37.42423044325354,0.9,0.9,0.9,0.97266
0,36.05430037723803,0.955556,0.979636,0.97266,0.965405
0,34.38594781717556,0.987315,0.97046,0.965405,1.041433
0,37.960607678713025,1.005353,1.031567,1.041433,0.916129
0,33.78226383928538,0.925453,0.920219,0.916129,1.1
1,47.05767679361437,1.1,1.1,1.1,0.980334
1,45.85758187927685,0.966387,1.00813,0.980334,0.967904
0,43.927284863483905,0.937198,0.964718,0.967904,0.940933
0,40.64532580577032,0.959794,0.933124,0.940933,0.994493
0,40.360463636591355,0.988185,0.99776,0.994493,1.07309
1,45.76391351171582,1.065217,1.072952,1.07309,1.044376
1,49.005582786970834,1.061224,1.032427,1.044376,0.986166
1,47.99966422318862,0.972115,0.954407,0.986166,1.021042
1,49.66857245007763,1.027695,1.066879,1.021042,0.981354
1,48.16247156831476,0.976901,0.972139,0.981354,0.971
0,45.875893663370576,0.970443,0.970317,0.971,1.058702
1,50.818339986182146,1.060914,1.07173,1.058702,1.064202
1,55.84609497012638,1.052632,1.045276,1.064202,0.953382
1,51.46768447927336,0.991818,0.977401,0.953382,1.023969
1,53.39652568776351,0.984418,1.004817,1.023969,1.021536
1,55.16208919187251,1.029795,1.014382,1.021536,0.981668
1,53.27213199228466,0.971971,0.995274,0.981668,1.092437
1,60.488584163879565,1.1,1.062678,1.092437,0.994017
1,59.78552584181502,0.983165,0.991957,0.994017,1.004299
1,60.141887775968364,1.008562,1.040541,1.004299,0.92637
0,51.66194710397656,0.926995,0.924675,0.92637,0.979667
0,49.73022309164382,0.981685,0.985019,0.979667,1.065094
1,55.367122538017995,1.055037,1.022814,1.065094,1.0062
1,55.907296554598815,1.023873,1.049257,1.0062,1.043134
1,59.59376026488325,1.05095,1.049601,1.043134,1.029536
1,62.03538482773811,1.007395,0.992405,1.029536,1.02541
1,64.10433839610033,1.032626,1.037415,1.02541,1.040767
1,67.2649950393862,1.030806,1.039344,1.040767,0.970046
1,62.71719757458412,0.980077,0.986593,0.970046,1.007918
1,63.40049114555044,1.010164,1.011191,1.007918,1.062058
1,68.33741991339767,1.062693,1.059289,1.062058,1.011095
1,69.18730486927981,1.00874,1.011194,1.011095,0.997074
1,68.65805742727646,1.029603,1.000738,0.997074,1.054292
1,72.80292752929125,1.037868,1.025074,1.054292,0.9
0,46.89831449894402,0.9,0.9,0.9,0.986087
0,45.917406258408434,0.981164,0.983186,0.986087,1.1
0,55.2426808690126,1.1,1.1,1.1,0.99844
0,55.104405951975416,1.010093,1.019355,0.99844,0.9
0,46.0958847442415,0.9,0.9,0.9,0.960352
0,43.707770863311374,0.941531,0.951743,0.960352,0.961468
