1,100.0,1.038835,1.043564,1.033074,1.032015
1,100.0,1.033645,0.99241,1.032015,0.972628
1,66.99225328393399,0.9783,1.011472,0.972628,1.022514
1,74.30052649627821,1.02403,1.018904,1.022514,1.07156
1,85.52091738740067,1.068592,1.06308,1.07156,0.986301
1,77.99814221225166,0.994932,1.001745,0.986301,1.027778
1,81.50266964430288,1.025467,1.029617,1.027778,1.032095
1,84.63292413692956,1.031457,1.0,1.032095,0.94599
1,64.28481653120977,0.958266,0.974619,0.94599,1.008651
1,65.6330539258255,0.984925,1.0,1.008651,1.034305
1,70.43993657083901,1.042517,1.041667,1.034305,1.026534
1,73.61893015919668,1.026101,1.026667,1.026534,0.970921
1,65.13260022098711,0.957075,0.964286,0.970921,0.985025
0,61.32606215456481,1.004983,0.993266,0.985025,0.9375
0,48.719919420804054,0.927273,0.930508,0.9375,0.985586
0,46.49450099974741,0.976827,0.965392,0.985586,0.981718
0,43.801194565493695,0.99635,1.0,0.981718,1.0
0,43.801194565493695,0.996337,1.001887,1.0,0.938547
0,35.85263303966732,0.928309,0.917137,0.938547,1.013889
0,38.40598048441974,1.013861,1.016427,1.013889,1.0
0,38.40598048441974,1.0,1.0,1.0,1.0
0,38.405980484419736,1.0,1.0,1.0,1.0
0,38.405980484419736,1.0,1.0,1.0,1.0
0,38.40598048441974,1.0,1.0,1.0,0.90411
0,27.36245753807851,0.931641,0.913131,0.90411,1.012987
0,30.016125712497015,0.985325,1.004425,1.012987,0.985043
0,28.69883620606653,0.985106,0.995595,0.985043,1.049892
0,38.28284061577629,1.056156,1.053097,1.049892,1.022727
1,42.27892223853075,1.030675,1.033613,1.022727,0.99596
1,41.749620948778855,0.980159,0.977642,0.99596,0.969574
0,37.91569266008379,0.969636,0.97921,0.969574,1.025105
1,42.46745622880202,1.037578,1.036093,1.025105,0.989796
1,41.11485414866424,0.977867,0.983607,0.989796,0.989691
1,39.75136850042435,0.99177,0.9875,0.989691,1.004167
1,40.59993024114384,1.002075,1.0,1.004167,0.954357
0,34.79461664790192,0.962733,0.957806,0.954357,1.006522
0,36.13565777782723,1.004301,1.013216,1.006522,1.017279
0,39.69728859870935,1.010707,1.008696,1.017279,1.014862
1,42.70805301919257,1.019068,1.015086,1.014862,1.050209
1,51.62573879928189,1.045738,1.027601,1.050209,1.005976
1,52.618538714285364,1.013917,1.039256,1.005976,1.009901
1,54.30190608510396,1.011765,0.994036,1.009901,1.019608
1,57.55023795732193,1.015504,1.03,1.019608,0.944231
1,47.095278397007604,0.996183,0.947573,0.944231,1.01222
1,49.15341847445566,0.954023,0.991803,1.01222,1.044266
1,55.92417315034545,1.066265,1.066116,1.044266,0.974952
1,51.555443220798814,0.966102,0.972868,0.974952,0.974308
0,47.55475881855592,0.961014,0.962151,0.974308,1.014199
0,49.81309977958764,1.018256,1.024845,1.014199,0.968
0,45.039126241893406,0.97012,0.971717,0.968,0.964876
0,40.58820502647533,0.960986,0.95842,0.964876,1.019272
0,43.75708675084239,1.023504,1.021692,1.019272,0.981092
0,41.38018894928194,0.985386,0.989384,0.981092,1.004283
0,42.13245136441719,1.0,0.98927,1.004283,1.01919
0,45.52054130511328,1.016949,1.030369,1.01919,1.0
0,45.52054130511327,1.004167,1.0,1.0,1.014644
1,48.25345609943675,1.008299,1.008421,1.014644,1.012371
1,50.54355428828058,1.018519,1.018789,1.012371,0.989817
1,48.612800770557584,0.985859,0.973361,0.989817,1.014403
1,51.41120168075702,1.012295,1.025263,1.014403,0.981744
1,47.80648642627522,0.98583,0.989733,0.981744,0.979339
0,44.10604527359474,0.983573,0.979253,0.979339,1.012658
0,46.768436258659115,1.006263,1.004237,1.012658,0.995833
0,45.98218735912362,0.991701,1.0,0.995833,1.016736
1,49.62993188422526,1.016736,1.016878,1.016736,1.016461
1,53.04466705591824,1.024691,1.014523,1.016461,0.993927
1,51.63111456243925,0.991968,0.99182,0.993927,0.96945
0,45.15217959911563,0.965587,0.969072,0.96945,1.027311
1,50.9024553386199,1.035639,1.006383,1.027311,0.981595
0,47.21211363498849,0.979757,1.002114,0.981595,0.979167
0,43.4433944777598,0.979339,0.989451,0.979167,0.96383
