1,100.0,1.090909,1.092466,1.073675,1.038551
1,100.0,1.030303,0.980408,1.038551,0.9
1,39.20457313607354,0.9,0.9,0.9,0.908304
1,28.756007385246928,0.915825,0.92246,0.908304,1.037143
1,35.56078046565055,1.009191,1.044444,1.037143,1.001837
1,35.898908278660606,0.997268,0.99815,1.001837,1.039413
1,42.84311041373933,1.058447,1.038925,1.039413,1.028219
1,47.40908858851954,1.012079,1.010705,1.028219,0.955403
0,41.59426260522963,0.992327,0.971756,0.955403,1.049372
1,48.75373998203302,1.008591,1.044505,1.049372,0.992301
1,47.72283985667994,1.005111,0.973043,0.992301,1.021552
1,50.83287739615077,1.022881,1.057194,1.021552,1.019409
1,53.569586911085715,1.009942,1.003381,1.019409,0.960265
1,47.61324310450997,0.962264,0.968829,0.960265,0.934483
0,40.02487363512617,0.951407,0.932174,0.934483,0.9
0,31.65955537461822,0.908602,0.9,0.9,0.922441
0,27.66761289605598,0.90927,0.946809,0.922441,0.995516
0,27.468682701478198,0.978308,0.988764,0.995516,0.9
0,22.431667544555154,0.9,0.9,0.9,1.084197
0,30.159902429950485,1.1,1.1,1.084197,0.943847
0,27.988479830797484,0.926316,0.933333,0.943847,1.1
0,36.47674622416716,1.1,1.092208,1.1,0.900115
0,32.100092182785446,0.967927,0.932224,0.900115,1.016582
0,33.38626316446272,0.968047,1.001276,1.016582,0.937265
0,30.957388135806355,0.913203,0.9,0.937265,1.1
1,39.65642024953885,1.1,1.1,1.1,1.1
1,55.52887398368664,1.1,1.1,1.1,1.011101
1,56.14487847958566,1.062331,1.032319,1.011101,1.002745
1,56.307820896230886,0.947279,0.994475,1.002745,1.059307
1,59.79349620349297,1.066427,1.002778,1.059307,0.911283
1,52.62854641632361,0.900673,0.946445,0.911283,0.993384
1,52.17100135245625,1.051402,1.02439,0.993384,1.004757
1,52.488736840382714,0.953778,0.985714,1.004757,1.1
1,60.27566723800102,1.1,1.1,1.1,0.952221
1,56.15208575792719,0.938272,0.943878,0.952221,0.90581
0,49.32972261288141,0.920175,0.921622,0.90581,1.038873
