1,100.0,1.017626,1.026994,1.02381,0.913953
1,20.061728395061685,0.942263,0.928315,0.913953,0.964377
1,15.132521489971309,0.973039,0.966538,0.964377,0.960422
1,11.790022753616936,0.93073,0.949401,0.960422,1.031593
1,25.395565200875858,1.02571,1.039271,1.031593,1.034621
1,37.18954286789255,1.032982,1.013495,1.034621,1.032175
1,46.02518579799754,1.043423,1.055925,1.032175,0.996259
1,45.203428615737565,0.985312,0.991173,0.996259,1.002503
1,45.89695516267215,1.003727,1.003817,1.002503,1.087391
1,63.370837876226815,1.087871,1.082383,1.087391,1.010333
1,64.93875877443237,1.01479,1.012881,1.010333,1.05
1,71.38717125834167,1.050448,1.052023,1.05,1.007576
1,72.26123419321743,0.997866,1.003297,1.007576,0.982814
1,67.20756624154797,0.997861,0.995619,0.982814,1.005464
1,67.961627248229,1.01179,1.005501,1.005464,0.9
0,44.277607509952844,0.916314,0.9,0.9,0.975369
0,41.400301375762176,0.94104,0.972637,0.975369,1.0
0,41.400301375762176,0.990172,0.997442,1.0,1.016414
0,44.13689145030146,1.0,0.969231,1.016414,1.0
0,44.136891450301455,1.022333,1.054233,1.0,0.990062
0,42.71327423709986,0.968447,0.972396,0.990062,0.998745
0,42.528616529658834,1.017544,1.021935,0.998745,1.020101
0,46.51296884679784,1.034483,1.012626,1.020101,1.046798
1,54.5687721574936,1.02619,1.041147,1.046798,0.975294
1,50.079833988927454,0.965197,0.943713,0.975294,1.069964
1,59.89306999694059,1.079327,1.090102,1.069964,0.989853
1,57.98815877012772,0.981069,0.987194,0.989853,1.084282
1,67.21987863644104,1.086266,1.099057,1.084282,1.1
1,77.84653749889675,1.1,1.1,1.1,1.001815
1,77.94918167498471,1.025986,1.041626,1.001815,1.041667
1,80.21929240342922,1.021834,0.990706,1.041667,0.977391
1,75.48881330482742,0.982906,1.04878,0.977391,0.992883
1,74.04202198768284,0.971304,0.9678,0.992883,1.001792
1,74.17527703224451,1.0188,1.022181,1.001792,0.97585
1,69.0238182384489,0.981547,0.961121,0.97585,0.949588
0,59.89808809337614,0.938227,0.968956,0.949588,1.007722
0,60.71174875902879,1.000954,1.0,1.007722,0.992337
0,59.4135288227712,0.989514,0.971845,0.992337,1.03668
0,63.41530889353908,1.037572,1.036963,1.03668,1.1
1,72.42913639150075,1.1,1.080925,1.1,1.1
1,80.26237833054387,1.1,1.1,1.1,0.994143
1,79.15522598253293,0.973011,1.023529,0.994143,0.986009
1,76.45770449300825,0.990511,1.015326,0.986009,0.901419
1,60.92389443141118,0.986735,0.904151,0.901419,1.033969
1,63.41050491859777,0.933532,0.997496,1.033969,1.095353
1,69.48088880398701,1.1,1.1,1.095353,0.977323
1,66.39082653515227,0.979986,0.97912,0.977323,1.081587
1,71.23496224620038,1.061999,1.031226,1.081587,1.031834
1,73.00337623104399,1.040522,1.090103,1.031834,0.955734
1,66.6702004747071,0.951815,0.949864,0.955734,0.991579
1,65.55663125692365,0.991678,0.980742,0.991579,0.985846
1,63.64850504791121,0.994406,1.003636,0.985846,0.990668
1,62.377588342425085,0.995781,0.997101,0.990668,0.963768
0,57.612642068613084,0.946328,0.934593,0.963768,1.044361
0,61.36321094799034,1.052239,1.040435,1.044361,1.00504
0,61.79513774470197,1.013475,1.039611,1.00504,1.077364
1,67.77989421008135,1.060182,1.043853,1.077364,1.1
1,74.4459017874854,1.1,1.044077,1.1,0.962896
1,68.75836421323989,0.966487,1.027704,0.962896,1.080174
1,73.32476873279161,1.087926,1.078306,1.080174,0.972957
1,69.34767910761866,1.002846,1.005952,0.972957,0.969249
1,65.13808856000828,0.934733,0.950296,0.969249,1.061013
1,69.03133383251102,1.06861,1.07472,1.061013,0.934445
1,60.70802163949297,0.926705,0.920626,0.934445,1.016615
1,61.88033205806809,1.026977,1.022656,1.016615,1.029661
1,63.98067996241718,1.053731,1.015385,1.029661,0.993533
1,63.139623016193916,0.968272,1.006061,0.993533,0.910059
0,52.80912798671331,0.902282,0.9,0.910059,0.925228
0,46.597307367743355,0.926719,0.938005,0.925228,0.969079
0,44.44325958486121,0.976207,0.963362,0.969079,1.007252
0,45.06481111549657,1.018638,1.035048,1.007252,0.946004
0,41.3301333477697,0.945109,0.943084,0.946004,1.066971
0,46.89154845730737,1.062547,1.031322,1.066971,0.984308
0,45.724617963197176,0.970568,0.997037,0.984308,1.047101
0,49.706918394108655,1.062816,1.063893,1.047101,1.062284
1,54.666697411722396,1.052989,1.048184,1.062284,0.949837
1,50.1132574688175,0.963226,0.97002,0.949837,0.997942
1,49.938727720691965,0.981916,0.986951,0.997942,1.038488
1,53.214259318019344,1.032742,1.035491,1.038488,0.921906
0,46.33464055351035,0.937913,0.932124,0.921906,0.989232
0,45.52885948962813,0.985211,0.979092,0.989232,0.988389
0,44.637154558967524,0.98213,0.986745,0.988389,1.014684
0,46.059305289426575,1.037118,1.015672,1.014684,0.994935
0,45.61762036122059,0.978947,0.963997,0.994935,1.042909
1,49.972190952059904,1.043011,1.083079,1.042909,0.963738
0,46.44248450567635,0.971134,0.970443,0.963738,0.956585
0,42.69515897152148,0.955414,0.949239,0.956585,0.998487
0,42.57185077743596,0.994815,1.006875,0.998487,0.993182
0,41.98423060229056,0.986597,0.979514,0.993182,0.977117
0,40.00215165908263,0.973585,0.969791,0.977117,0.989852
0,39.13984715348962,1.0,1.00639,0.989852,1.01183
0,40.72752703159563,1.010078,1.012698,1.01183,0.911146
0,33.561621034130525,0.913277,0.909875,0.911146,1.052181
0,39.67766856314107,1.038655,1.049957,1.052181,0.999187
0,39.61328906666395,1.001618,0.994258,0.999187,0.973149
0,37.45358875407044,0.977383,0.977723,0.973149,0.94398
0,33.464427978643585,0.964463,0.951899,0.94398,0.966342
0,31.420371482553577,0.938303,0.941489,0.966342,0.9
0,24.67232896766892,0.9,0.9,0.9,0.959271
0,23.372225956759525,0.924567,0.968444,0.959271,0.935196
0,21.509191909473213,0.925028,0.908989,0.935196,0.979689
0,20.981283739048376,1.028605,0.959209,0.979689,0.990244
0,20.723518980045263,0.947856,1.039948,0.990244,0.971675
0,19.96412980555502,0.971883,0.939281,0.971675,1.04943
0,24.983824158463754,1.084277,1.083113,1.04943,1.1
1,34.70835661642196,1.066125,1.081608,1.1,0.962801
1,32.892918825531645,0.992383,0.990991,0.962801,1.007955
1,33.66224743146601,0.974781,0.981818,1.007955,1.009019
1,34.58523520067715,1.025872,1.025463,1.009019,1.023464
1,37.06077862590397,1.024123,1.029345,1.023464,1.046943
1,41.9085365655299,1.03212,1.02193,1.046943,1.001043
1,42.02038016912492,1.020747,1.019313,1.001043,0.9625
1,39.101730327703734,0.944106,0.956842,0.9625,0.96645
0,36.73552644976454,0.963402,0.964796,0.96645,0.957447
0,34.018012928711634,0.975419,0.912201,0.957447,0.9
0,28.51768452818774,0.9,0.9375,0.9,1.032765
0,31.74719748648195,1.05,1.042667,1.032765,1.021574
0,33.93302767842591,0.996337,1.02046,1.021574,1.07205
0,40.88857223099359,1.072304,1.0401,1.07205,1.02781
1,43.53752709749421,1.028571,1.048193,1.02781,1.045096
1,47.74090491160145,1.044444,1.056322,1.045096,0.918015
0,41.4299985680173,0.939362,0.920566,0.918015,0.982374
0,40.29774376996139,0.97735,0.977541,0.982374,1.062201
1,45.82517717719456,1.048667,1.065296,1.062201,1.1
1,55.26123854830092,1.1,1.1,1.1,0.948898
1,50.839840540632316,0.936416,0.954268,0.948898,0.990496
1,50.078381930801484,1.0,0.975506,0.990496,0.981876
1,48.59774249374042,0.950617,0.991266,0.981876,1.004343
1,48.97998183754115,1.008658,0.984581,1.004343,0.9
0,39.428451183071125,0.9,0.9,0.9,0.983831
0,38.55845637910864,1.00495,1.014249,0.983831,0.953224
0,36.115879764194275,0.94335,0.957854,0.953224,0.970822
0,34.70800555263912,0.963446,0.972,0.970822,1.020492
0,36.52486995659474,1.012195,1.005487,1.020492,1.029451
0,39.197271741819165,1.046854,1.043656,1.029451,0.953186
0,36.48997289668113,0.93734,0.94902,0.953186,0.968622
0,34.8345804796315,0.997271,0.976584,0.968622,0.9
0,29.34859924009635,0.9,0.9,0.9,1.088424
0,36.11992702900347,1.079745,1.027732,1.088424,1.054653
0,40.26744137591425,1.084195,1.1,1.054653,0.9
0,35.44474612745292,0.9,0.906877,0.9,1.051402
0,39.04796090595332,1.035008,1.023697,1.051402,0.986667
0,38.41815273832246,1.002941,1.020062,0.986667,0.998498
0,38.34414941712756,1.005865,0.986384,0.998498,1.013534
0,39.47416061177857,1.004373,1.019939,1.013534,0.928783
0,35.71459558872431,0.955007,0.932331,0.928783,1.033546
0,38.475403626227994,0.992401,1.025806,1.033546,0.965997
0,36.697343172012665,0.957121,0.966981,0.965997,0.9616
0,34.80756748800982,0.9664,0.969106,0.9616,1.011647
0,35.845276886173345,1.016556,1.013423,1.011647,0.953947
0,33.545144139827144,0.954397,0.932119,0.953947,1.1
1,43.33469725284137,1.1,1.097691,1.1,1.035385
1,46.14207125264617,1.035982,1.017799,1.035385,1.001486
1,46.26671866578145,0.994211,1.057234,1.001486,1.010386
1,47.188118200022515,0.994178,1.004511,1.010386,1.007342
1,47.87566427471087,1.030747,1.022455,1.007342,0.94898
1,43.59698849476076,0.973011,0.947291,0.94898,1.053763
1,48.54891080229843,1.007299,1.041731,1.053763,0.963557
1,45.47758709870575,0.973913,0.974777,0.963557,1.040847
1,49.21435009739532,1.029762,1.00761,1.040847,1.030523
1,51.97149606700701,1.039017,1.067976,1.030523,0.987306
1,50.70108606224677,0.991655,0.978784,0.987306,0.941429
0,45.2719143627844,0.936886,0.946532,0.941429,0.989378
0,44.397783468680174,0.991018,0.983206,0.989378,0.952454
0,40.65409071097686,0.94713,0.959627,0.952454,1.037037
0,44.40005875910664,1.057416,1.02589,1.037037,0.973602
0,42.27597014247041,0.957768,0.981073,0.973602,0.937799
0,37.80742127065001,0.938583,0.940514,0.937799,1.001701
0,37.9884159595623,0.994966,0.998291,1.001701,0.972835
0,36.174431161373576,0.986509,0.976027,0.972835,1.015707
