1,100.0,1.078899,1.094473,1.072872,1.006849
1,100.0,1.029478,1.01057,1.006849,0.948413
1,55.55555555555561,0.943282,0.953515,0.948413,0.985057
1,49.09936083672289,0.985989,0.985375,0.985057,1.018811
1,55.937318630296005,0.995263,0.999382,1.018811,1.002978
1,56.9420490074893,1.0232,1.033416,1.002978,1.024347
1,64.15904853795062,1.025,1.030539,1.024347,0.975652
1,54.14690489348453,0.96937,0.959326,0.975652,0.981581
0,48.171633723001854,0.987712,0.999394,0.981581,1.053874
1,61.35644801358263,1.033175,1.039394,1.053874,1.018955
1,64.91993743313158,1.040138,0.980175,1.018955,1.016911
1,67.82471471731513,1.011025,1.064842,1.016911,1.004435
1,68.57206086366517,0.995638,0.997765,1.004435,0.959713
1,55.82892734830831,0.96276,0.968085,0.959713,0.941346
0,43.62880152589946,0.964164,0.946212,0.941346,0.9
0,29.7124794846885,0.9,0.9,0.9,0.9
0,22.34071422816794,0.9,0.9,0.9,1.042776
0,27.59853635616369,1.002299,1.021053,1.042776,0.9
0,22.645230163765127,0.9,0.9,0.9,1.083848
0,30.65360145446883,1.094025,1.1,1.083848,0.930782
0,27.87310435500015,0.925301,0.920727,0.930782,1.035871
0,31.118681994840035,1.049479,1.058296,1.035871,1.004223
0,31.52335855028418,0.999173,1.00339,1.004223,0.978133
0,30.519277275183335,0.985099,0.972128,0.978133,0.9
0,24.821291667810332,0.9,0.9,0.9,1.056623
0,29.390428272340127,1.054108,1.076596,1.056623,1.018182
0,30.924389118150653,1.013308,1.019763,1.018182,1.035714
0,34.01205283290575,1.046904,1.053295,1.035714,1.1
1,43.280893884360076,1.1,1.049678,1.1,1.0
1,43.280893884360076,1.0,1.0,1.0,1.0
1,43.280893884360076,1.0,1.0,1.0,0.959383
1,40.525263242287444,0.9912,1.033304,0.959383,1.008467
1,41.329820358867714,0.962873,0.989822,1.008467,1.012594
1,42.58449037276475,1.029338,1.028278,1.012594,0.986733
1,41.563463349954425,0.973941,0.9725,0.986733,0.963866
0,38.866387764371964,0.986622,0.977721,0.963866,0.985179
0,37.82146337389021,0.971186,0.977213,0.985179,0.976106
0,36.15872718919926,0.964223,0.978475,0.976106,1.026292
0,39.248055875630335,1.028054,1.014665,1.026292,0.9947
0,38.82939618030456,0.99912,1.00271,0.9947,1.047957
1,44.561112687522986,1.060793,1.056757,1.047957,1.007627
1,45.47806474664582,0.993355,1.001705,1.007627,1.1
1,57.57030356009861,1.1,1.06383,1.1,0.9
1,46.22331854204182,0.963542,0.9424,0.9,0.987342
1,45.249868846084304,0.905792,0.960102,0.987342,1.093162
1,52.99634126102615,1.098039,1.043324,1.093162,0.95387
1,48.95843237196469,0.978261,1.022034,0.95387,0.97623
0,47.06042816325613,0.946032,0.966003,0.97623,1.019312
1,48.757175776019665,1.027685,1.03691,1.019312,0.961285
0,45.54477246843526,0.966531,0.965232,0.961285,0.964867
0,42.890052117919126,0.954392,0.943396,0.964867,1.015986
0,44.42169964982906,1.023894,1.03,1.015986,0.945804
0,40.40233503289918,0.954192,0.950574,0.945804,0.94085
0,36.709857201202425,0.932971,0.929434,0.94085,1.035363
0,40.02997049532766,1.029126,1.040959,1.035363,1.074004
0,46.56998765601648,1.070755,1.026871,1.074004,1.030035
1,49.172041560679816,1.051982,1.085047,1.030035,1.017153
1,50.69319708924077,1.014238,1.013781,1.017153,0.978921
1,48.730007993953286,0.971098,0.971113,0.978921,1.019811
1,50.624515507410294,1.007653,1.017498,1.019811,0.987331
1,49.343911772311905,1.012658,1.004299,0.987331,0.976048
1,46.956114284754406,0.954167,0.967466,0.976048,1.053462
1,52.36431517792632,1.072489,1.015929,1.053462,0.976705
1,49.85178615032945,0.965798,0.998258,0.976705,1.022998
1,52.23193294972986,1.025295,1.042757,1.022998,1.050791
1,57.17704014732795,1.038651,1.021757,1.050791,0.96355
1,52.7428499659578,0.993666,0.995086,0.96355,0.934211
0,46.05365857880949,0.905976,0.919342,0.934211,1.009683
0,47.04809944384804,1.015831,0.998209,1.009683,0.965126
0,43.88043017023188,0.968831,0.982063,0.965126,1.025294
0,46.59120384848966,1.01966,1.024658,1.025294,0.936564
0,41.094283011695545,0.981595,0.944742,0.936564,0.956726
0,38.008888263107934,0.910714,0.950943,0.956726,1.004916
0,38.548964895770844,1.018627,0.994048,1.004916,0.956947
0,35.608931522732206,0.966314,0.97006,0.956947,1.031697
0,39.1312423495164,1.005976,1.006173,1.031697,1.003964
0,39.590430600015395,1.010891,1.033742,1.003964,1.044423
1,44.64933399236521,1.037218,1.035608,1.044423,0.971645
0,42.11710717362468,0.971671,0.972302,0.971645,0.968872
0,39.54108493869355,0.979592,0.976424,0.968872,0.951807
0,35.985622941998585,0.955357,0.944668,0.951807,1.003165
0,36.37071909079963,0.990654,0.980831,1.003165,0.998948
0,36.29234543299573,1.007338,1.029316,0.998948,0.948421
0,32.586887605763046,0.942768,0.938819,0.948421,1.038846
0,37.495877615800815,1.038631,1.046067,1.038846,1.017094
0,39.65907598948433,1.024442,1.020408,1.017094,0.941176
0,35.08259070207832,0.940871,0.938947,0.941176,1.001116
0,35.22633301199677,0.99559,1.002242,1.001116,0.975474
0,33.470462376414744,0.971207,0.96868,0.975474,0.956571
0,30.63042711961528,0.962372,0.95612,0.956571,1.004779
0,31.2913254705374,0.99763,1.006039,1.004779,1.029727
0,35.43179023973141,1.035629,1.032413,1.029727,0.941109
0,31.289411798111992,0.940367,0.943023,0.941109,1.1
1,43.780509346763395,1.1,1.097411,1.1,1.022099
1,46.12442004594259,1.024229,1.029213,1.022099,1.031351
1,49.41753456633853,1.036559,1.00655,1.031351,1.018868
1,51.40309309947863,1.042531,1.041215,1.018868,0.973251
1,48.44496566258294,0.945274,0.972917,0.973251,1.026427
1,51.34439070951485,1.036842,1.021413,1.026427,0.952626
1,46.196253982647924,0.953299,0.966457,0.952626,0.972973
0,43.635522120389105,0.962726,0.949024,0.972973,0.944444
0,38.98147963323346,0.948009,0.957714,0.944444,0.990588
0,38.278011861823444,0.987165,0.991647,0.990588,0.9
0,30.7365285871636,0.903073,0.9,0.9,1.036437
0,34.454267559887576,1.051047,1.048276,1.036437,1.02474
0,37.016258650274416,0.982565,1.014474,1.02474,0.991105
0,36.45096853796486,0.998733,1.007782,0.991105,1.024359
0,39.16654236221208,1.015228,1.003861,1.024359,1.010013
0,40.32287201145392,1.02125,1.023077,1.010013,1.01487
1,42.10069474345585,1.020808,1.015038,1.01487,1.034188
1,46.13309844675167,1.016787,1.022222,1.034188,1.002361
1,46.420142697444334,1.001179,1.01087,1.002361,1.003534
1,46.87742241524133,1.004711,1.004779,1.003534,0.987089
1,45.34913339656323,0.987104,0.977408,0.987089,0.995244
1,44.777453201491674,1.002375,0.995134,0.995244,0.9
0,34.12276230192793,0.9,0.90709,0.9,1.030872
0,38.08895913960715,1.01992,1.022911,1.030872,1.063802
0,45.602896741498114,1.071615,1.036891,1.063802,1.039168
1,49.8809019331909,1.047388,1.029225,1.039168,1.003534
1,50.275713667811246,1.015081,1.049383,1.003534,1.007042
1,51.105303159340764,0.984,0.988235,1.007042,0.963869
1,46.76417060870159,0.976771,0.983333,0.963869,0.980653
0,44.655749141501204,0.985731,0.975787,0.980653,0.988903
0,43.46854206268855,0.985525,0.990074,0.988903,1.029925
1,47.47849843434704,1.022032,1.033835,1.029925,0.94431
0,41.414815724690094,0.943713,0.940606,0.94431,1.010256
0,42.783421028979674,1.002538,1.002577,1.010256,0.996193
0,42.38356481334477,1.003797,0.997429,0.996193,0.984713
0,40.74324462854516,0.97604,0.975515,0.984713,0.936611
0,34.8176711969733,0.963824,0.926024,0.936611,0.976519
0,33.0232197494209,0.955764,1.002853,0.976519,1.002829
0,33.457725363851054,1.01122,1.001422,1.002829,0.96897
0,31.06997255485329,0.958391,0.973011,0.96897,0.983988
0,29.920199503292704,0.97974,0.972263,0.983988,1.02071
0,33.30315719274218,1.025111,1.034535,1.02071,0.968116
0,30.788003304201965,0.974063,0.959361,0.968116,1.002994
0,31.295991046138003,1.007396,1.006051,1.002994,0.961194
0,28.37984111153063,0.948605,0.959398,0.961194,1.045031
0,35.58908835501144,1.051084,1.028213,1.045031,1.014859
1,37.91002255167518,1.013255,1.035061,1.014859,0.923865
0,31.5447317786748,0.93314,0.927835,0.923865,1.011094
0,33.17142546877276,0.998442,0.993651,1.011094,0.996865
0,32.930648012755825,1.0078,1.009585,0.996865,1.014151
0,35.20972353640796,1.020124,1.018987,1.014151,1.085271
1,47.05097129223605,1.08953,1.062112,1.085271,0.937143
0,40.65029317735054,0.945682,0.957602,0.937143,1.032012
1,44.52889763675836,0.998527,1.021374,1.032012,0.958641
0,40.70884686554653,0.966077,0.96861,0.958641,0.959938
0,37.49244057369344,0.966412,0.958333,0.959938,1.009631
0,38.696179294078306,1.00158,1.008052,1.009631,0.942766
0,34.41394800762242,0.940063,0.932907,0.942766,1.035413
0,38.67705758727928,1.030201,1.02226,1.035413,1.1
1,50.14398468496403,1.1,1.090452,1.1,0.953148
1,45.8609401444683,0.970972,0.995392,0.953148,1.043011
1,49.89384144456513,1.016442,1.029321,1.043011,1.004418
1,50.320842562298274,1.007353,1.008996,1.004418,0.975073
1,47.83324513438952,1.00438,0.983655,0.975073,1.037594
1,51.62086240285836,1.00436,1.022659,1.037594,0.991304
1,50.66999694794566,1.002894,1.005908,0.991304,1.040936
1,54.84970431824154,1.02886,1.0279,1.040936,1.005618
1,55.43067924971856,1.008415,1.014286,1.005618,0.99581
1,54.8605115713158,0.998609,0.992958,0.99581,0.959327
0,49.55418297192941,0.963788,0.964539,0.959327,1.019006
1,51.80463420427852,1.008671,1.010294,1.019006,1.004304
1,52.33310849296733,1.020057,1.0131,1.004304,0.96
0,47.1378214343642,0.960674,0.95546,0.96,1.083333
1,56.44972726263071,1.070175,1.078195,1.083333,0.960165
0,51.40017607669651,0.964481,0.967922,0.960165,0.972818
0,48.348660020123305,0.988669,0.975504,0.972818,0.976471
0,45.87857426554212,0.965616,0.979321,0.976471,1.027108
0,49.0332295487134,1.025223,1.0,1.027108,0.950147
0,43.835649122005215,0.966715,0.974359,0.950147,1.009259
0,44.944738550111914,0.983533,0.995356,1.009259,1.015291
0,46.829305571963275,1.013699,1.020218,1.015291,1.025602
1,49.96490849641675,1.022523,1.02439,1.025602,1.005874
1,50.70158603622067,1.007342,1.002976,1.005874,1.049635
1,56.55662627519924,1.069971,1.065282,1.049635,0.962448
1,51.34182493115671,0.97139,0.954039,0.962448,0.992775
1,50.41477519981937,0.978962,0.992701,0.992775,0.975255
0,47.28834021257573,0.965616,0.955882,0.975255,0.9
0,36.08827514586485,0.9,0.9,0.9,1.1
0,47.03309541529577,1.1,1.1,1.1,0.992366
0,46.36506887254888,1.007519,1.020537,0.992366,0.946154
0,41.88083540224994,0.941791,0.948916,0.946154,1.00813
0,42.73293212982083,0.995246,0.995106,1.00813,0.993548
0,42.19989728684553,0.990446,1.004918,0.993548,1.022727
0,44.795396651991126,1.0209,1.009788,1.022727,1.012698
1,46.27988198009786,1.045669,1.017771,1.012698,1.1
1,60.66214825936013,1.1,1.1,1.1,1.1
1,82.78125723951253,1.1,1.1,1.1,1.1
1,86.10858539270625,1.1,1.026913,1.1,0.926116
1,77.01461754040989,0.983906,1.022932,0.926116,1.020537
1,77.6684441610518,0.971747,0.945556,1.020537,0.9
1,61.85412204161013,0.9,0.9,0.9,1.03814
1,63.37163468557836,0.996448,1.026616,1.03814,1.1
1,67.84094445447889,1.1,1.050926,1.1,0.9
0,57.69456961571552,0.9,0.9,0.9,0.934641
0,54.25784838478665,0.995349,0.980296,0.934641,1.036963
0,55.757991088910124,1.011215,0.974874,1.036963,0.961464
0,53.70733633382741,0.944547,1.008247,0.961464,1.012024
0,54.25092907426459,1.04501,0.984663,1.012024,1.013861
0,54.91607157986914,0.992509,1.05296,1.013861,1.03418
0,56.61432867305352,1.015094,1.038462,1.03418,0.995279
0,56.288127789737594,0.992565,0.991453,0.995279,1.018027
1,57.2950711748123,1.019663,1.017241,1.018027,0.917987
0,51.39033072527669,0.927456,0.918079,0.917987,0.982741
0,50.31162538261356,0.963366,0.972308,0.982741,0.987603
0,49.52143516752063,1.017472,1.004219,0.987603,0.91318
0,44.3347584892396,0.9,0.911765,0.91318,0.990836
0,43.85795338764739,1.004494,0.995392,0.990836,1.069364
0,48.344945607005315,1.060403,1.055556,1.069364,1.031351
0,50.40799749997253,1.023207,1.032895,1.031351,1.004193
0,50.70047116972275,0.991753,0.987261,1.004193,1.1
1,61.03312483077903,1.1,1.1,1.1,0.954667
1,57.0974076467027,0.975439,0.974499,0.954667,0.9
0,49.541902778803205,0.9,0.9,0.9,1.064449
1,53.2313419776126,1.097938,1.075612,1.064449,0.942383
0,49.52060290298163,0.926761,0.940594,0.942383,1.099482
1,55.01550271848771,1.078014,1.042105,1.099482,1.036758
1,57.06044572615963,1.073308,1.093939,1.036758,0.919091
0,51.326304126175856,0.9,0.906741,0.919091,1.052423
1,54.273262595178956,1.062253,1.06721,1.052423,0.971805
0,52.34149068407147,0.965581,0.974237,0.971805,0.919729
0,47.32288941602818,0.942197,0.93046,0.919729,1.003155
0,47.51875969453672,0.978528,0.977895,1.003155,0.981132
0,46.40385789234457,1.009404,0.994618,0.981132,1.002137
0,46.553905704906704,0.97412,0.998918,1.002137,1.007463
0,47.11199800013082,1.006376,1.008667,1.007463,1.002116
0,47.28138134881648,1.009504,1.011815,1.002116,0.983105
0,46.01180877891606,0.98431,0.9862,0.983105,1.008593
0,46.78126970513275,1.001063,0.992465,1.008593,0.939297
0,42.169613092738814,0.942675,0.946855,0.939297,1.027211
0,44.64401700477009,1.024775,1.016037,1.027211,1.013245
0,45.89065808906834,1.016484,1.03044,1.013245,0.992375
0,45.25047893876466,0.988108,0.982495,0.992375,0.993414
0,44.6751958613778,1.012035,1.002227,0.993414,0.994475
0,44.17122973546273,0.972973,0.984444,0.994475,1.018889
1,46.385745386638696,1.044444,1.030474,1.018889,1.02181
1,48.951243037774205,1.002128,1.020811,1.02181,1.036286
1,53.063111820041364,1.042463,1.022532,1.036286,1.028836
1,56.1925464382626,1.019348,1.020986,1.028836,0.970971
1,52.302967673307265,0.969031,0.979445,0.970971,1.061856
1,58.67622916389249,1.1,1.070304,1.061856,1.0
1,58.67622916389249,0.966292,0.992157,1.0,1.075728
1,65.60529499230356,1.090116,1.076087,1.075728,0.979242
1,62.288631220431895,0.986667,0.992654,0.979242,1.047005
1,66.35085305768645,1.027928,1.027752,1.047005,0.963908
1,60.69089459923089,0.974584,0.979298,0.963908,0.970776
1,56.63050268311055,0.984712,0.960478,0.970776,0.973659
0,53.27206944280527,0.961644,0.977033,0.973659,1.1
1,67.8604208720579,1.1,1.1,1.1,1.1
1,74.86679209316854,1.1,1.1,1.1,1.093638
1,78.81540958606176,1.1,1.1,1.093638,1.019608
1,79.60561919780739,0.964221,1.019724,1.019608,1.085256
1,82.68859202709022,1.1,1.079948,1.085256,0.950384
1,74.97932597753653,0.955241,0.933134,0.950384,1.044748
1,76.96199490453603,1.017794,1.064619,1.044748,1.071386
1,79.83063956530569,1.1,1.045673,1.071386,0.946696
1,72.09635954435936,0.909428,0.91954,0.946696,0.953079
