1,100.0,1.1,1.089671,1.07,0.96054
1,60.62176165803106,0.945729,0.927083,0.96054,0.944865
1,38.63347726695455,0.940489,0.968539,0.944865,0.948513
1,28.731055927696485,0.945763,0.939675,0.948513,1.091677
1,51.3917550529403,1.088411,1.1,1.091677,0.985635
1,48.54820670995748,0.995609,0.995526,0.985635,1.1
1,69.42778352834323,1.1,1.1,1.1,0.965418
1,62.797053325664535,0.955056,1.0,0.965418,1.097512
1,70.93487999370485,1.1,1.1,1.097512,1.018132
1,72.268092684445,0.990325,0.99726,1.018132,0.956367
1,64.46603677863521,0.957371,0.954212,0.956367,1.081006
1,70.54615841526956,1.1,1.084453,1.081006,1.041344
1,73.26427029807535,1.028571,1.054867,1.041344,0.961952
1,66.89325042802977,0.987745,0.96896,0.961952,1.1
1,73.26204964054432,1.088503,1.093506,1.1,0.932812
1,63.580164356176695,0.93617,0.92399,0.932812,0.948074
0,57.66371182889125,1.006494,0.965724,0.948074,0.952297
0,53.03471649295119,0.9,0.932564,0.952297,0.919295
0,46.55100887170757,0.90308,0.9,0.919295,1.1
0,54.2380029893167,1.1,1.1,1.1,0.979129
0,52.55148277231789,0.966192,0.965453,0.979129,0.999073
0,52.47508198499754,1.034991,1.041586,0.999073,0.920223
0,46.24794481457367,0.942171,0.910864,0.920223,0.96875
0,44.211294521845645,0.930123,0.966361,0.96875,0.953174
0,41.36369533777457,0.967513,0.929325,0.953174,1.072052
0,46.778115810893176,1.044071,1.085131,1.072052,0.95723
0,43.99411106304356,0.949749,0.951883,0.95723,1.071277
1,49.189205301137406,1.075132,1.09011,1.071277,1.048659
1,52.64858815433272,1.049213,1.044355,1.048659,1.054924
1,56.42994245622194,1.050657,1.032819,1.054924,0.994614
1,55.93233676045225,0.991071,0.995327,0.994614,0.975632
1,53.64008462046686,0.988288,1.007512,0.975632,1.072155
1,58.88260938523939,1.067457,1.062442,1.072155,1.048318
1,62.18857973595625,1.064048,1.036842,1.048318,1.1
1,73.3248669529103,1.1,1.1,1.1,0.9
1,61.78460312306038,0.926599,0.958606,0.9,1.026395
1,63.159119927253364,1.000727,1.006061,1.026395,1.049963
1,65.73755159122912,1.053014,1.046687,1.049963,1.013996
1,66.48061761472208,1.02069,1.030216,1.013996,1.033126
1,68.25977720172177,1.041892,1.03352,1.033126,0.985304
1,66.51709459955768,0.965629,0.965541,0.985304,1.1
1,76.50169817478715,1.1,1.1,1.1,1.1
1,80.48342006552423,1.1,1.1,1.1,0.921221
1,70.89978480213492,0.968586,0.93861,0.921221,0.986104
1,69.4525137628307,0.907617,0.940541,0.986104,1.1
1,78.20550811319212,1.1,1.1,1.1,0.907759
1,68.66017819469798,0.913025,0.919734,0.907759,1.00095
1,68.69863009894036,0.983893,0.95323,1.00095,1.025617
1,69.77685517780533,1.012629,1.067274,1.025617,1.000925
1,69.81832291826136,1.029099,0.976777,1.000925,1.048059
1,71.97186308670362,1.029174,1.027656,1.048059,1.008818
1,72.38000810045338,1.050153,1.062323,1.008818,0.969843
1,68.66500241311397,0.968439,0.98,0.969843,0.921136
0,60.22246447293423,0.9,0.908844,0.921136,0.953523
0,56.18396347621108,0.945946,0.948104,0.953523,1.02155
0,57.539638896936836,1.04898,1.024211,1.02155,1.1
1,65.48128668253187,1.1,1.1,1.1,1.1
1,73.05960177534978,1.1,1.1,1.1,0.990692
1,72.00867478308157,0.986217,0.984791,0.990692,0.991732
1,71.04024738726655,0.981243,0.990734,0.991732,1.1
1,77.51031779107291,1.1,1.1,1.1,1.036086
1,78.80559187734072,1.049206,1.05766,1.036086,0.9
1,62.05701000836738,0.9,0.9,0.9,0.989645
1,61.244398510524505,0.972421,0.938577,0.989645,1.077728
1,64.91933563217071,1.086556,1.1,1.077728,1.1
1,72.97342555289359,1.1,1.1,1.1,0.9
1,62.66176424047462,0.9,0.946875,0.9,0.997732
1,62.49697673714008,0.97474,0.933333,0.997732,1.069156
1,65.47243494439917,1.075478,1.036421,1.069156,0.953538
1,61.6864912214399,0.975301,1.046059,0.953538,0.9
0,54.4799192253489,0.901482,0.914873,0.9,0.952043
0,51.77417381710766,0.972593,0.947237,0.952043,1.041045
0,53.78811933791545,0.993308,1.035378,1.041045,1.042294
