1,100.0,1.1,1.084746,1.1,0.929773
1,56.172839506172835,0.951533,0.95625,0.929773,0.969149
1,47.093949044585955,0.956341,0.954248,0.969149,0.970362
1,40.52650996099924,0.983696,0.993151,0.970362,1.011312
1,43.660276055948536,0.99337,1.02069,1.011312,1.0
1,43.660276055948536,1.0,1.0,1.0,1.049217
1,55.59900080746197,1.058954,1.052928,1.049217,0.987207
1,52.341372116941386,0.983193,0.973262,0.987207,0.988121
0,49.47946389451532,1.009615,1.003297,0.988121,1.032787
1,56.470028236965675,1.007407,1.017525,1.032787,0.987302
1,53.2934276274528,0.981092,0.978471,0.987302,1.049303
1,62.095692708329224,1.06531,1.064906,1.049303,1.051073
1,68.94626876143856,1.043216,1.022727,1.051073,1.023324
1,71.59958566972233,1.061657,1.042424,1.023324,0.958215
1,61.26457604832285,0.932849,0.962209,0.958215,0.9
0,43.784847961903594,0.9,0.9,0.9,0.97433
0,41.20770928438605,0.979098,0.955682,0.97433,0.946163
0,36.48218991192774,0.930337,0.951249,0.946163,0.92615
0,31.44249010386779,0.931159,0.9,0.92615,1.05098
0,37.396904198864426,1.068742,1.1,1.05098,0.939055
0,33.46428653501844,0.925971,0.92875,0.939055,1.095364
0,42.95660946742193,1.1,1.1,1.095364,0.950423
0,39.50072806144628,0.963785,0.947752,0.950423,1.040712
0,43.332616036481085,1.01697,1.033333,1.040712,0.9
0,35.781787799624844,0.9,0.9,0.9,1.065369
0,41.0349598828364,1.056319,1.088496,1.065369,0.9
0,32.94552818524542,0.9,0.9,0.9,1.1
0,40.039149953305476,1.1,1.1,1.1,1.016949
0,41.14143277061046,1.022504,1.020115,1.016949,1.034722
0,43.47287985394277,1.024759,1.019718,1.034722,0.971812
0,41.969015625310554,0.974497,0.977901,0.971812,1.052486
1,45.633956176801185,1.07438,1.063559,1.052486,0.97769
1,44.28645870501147,0.960256,0.976096,0.97769,1.044295
1,47.52565007681739,1.056075,1.039456,1.044295,0.997429
1,47.34598661940228,0.986094,0.986911,0.997429,0.945876
1,43.61699500682257,0.958974,0.969496,0.945876,0.979564
0,42.334575553187,0.971925,0.978112,0.979564,1.004172
0,42.69745547739283,0.995873,0.986014,1.004172,1.026316
0,45.05569109227197,1.035912,1.02695,1.026316,0.99865
0,44.95083777872537,1.001333,1.009669,0.99865,1.036486
1,48.439794566168054,1.037284,1.042408,1.036486,1.013038
1,49.71106582092863,1.001284,0.997375,1.013038,1.1
1,61.63101583824679,1.1,1.1,1.1,0.9
1,49.35546647830333,0.923913,0.904706,0.9,1.016667
1,50.564677689893195,0.935294,0.993498,1.016667,0.989912
1,49.777033776394816,1.016352,1.020942,0.989912,1.052229
1,53.75301779216802,1.042079,1.04359,1.052229,1.003632
