1,100.0,1.092561,1.081247,1.087841,1.054097
1,100.0,1.078143,1.071487,1.054097,1.048679
1,100.0,1.018299,0.991281,1.048679,0.935588
1,69.06241044068695,0.968288,0.984704,0.935588,1.056923
1,75.74423197451318,1.022562,1.064466,1.056923,0.99163
1,73.10189713999459,0.985765,0.971908,0.99163,1.046972
1,77.75318257419264,1.057762,1.054805,1.046972,0.955836
1,65.70796574058623,0.950512,0.969039,0.955836,0.960396
0,57.48731219610701,0.958348,0.96144,0.960396,1.006491
0,58.37019398719586,0.999625,0.997708,1.006491,0.979135
0,54.431664824594435,0.976762,0.980092,0.979135,1.055792
1,61.71536310499536,1.07099,1.062891,1.055792,0.998532
1,61.42167078244723,0.978861,0.986402,0.998532,1.032709
1,65.3704336734753,1.040264,1.043219,1.032709,1.045196
1,70.07715909092599,1.076003,1.037857,1.045196,0.953354
1,60.52107479960415,0.955199,0.962491,0.953354,1.09
1,68.91734261621505,1.056145,1.020737,1.09,1.016055
1,70.2425881246475,1.00778,1.033625,1.016055,0.944212
1,60.44394951823419,0.948858,0.962386,0.944212,1.1
1,70.18027856168787,1.1,1.091549,1.1,1.004843
1,70.51288558551276,0.985294,1.051613,1.004843,0.960843
1,64.24297258125974,0.984179,0.976074,0.960843,0.9
0,48.70767289212443,0.9,0.9,0.9,1.015597
0,50.000745115077315,0.988388,1.031054,1.015597,0.900714
0,42.53493154048262,0.909122,0.9,0.900714,1.064631
0,47.48604505932894,1.030787,1.096121,1.064631,0.98622
0,46.50652872365497,0.9941,0.992308,0.98622,1.1
1,56.42240520982009,1.1,1.1,1.1,1.021804
1,57.88640838268498,1.015405,1.02013,1.021804,1.038151
1,60.4450106962522,1.055197,1.062542,1.038151,1.090003
1,65.90803420854789,1.079841,1.062008,1.090003,0.946286
1,60.0936335784487,0.973371,0.954653,0.946286,1.009058
1,60.68960047989,0.972934,1.015213,1.009058,0.998504
1,60.52735780276818,1.016452,1.015291,0.998504,1.039257
1,63.29590137652867,1.022366,0.994277,1.039257,0.974048
1,60.17331131135644,0.989062,0.999697,0.974048,0.973949
0,57.20182251629071,0.974971,0.990303,0.973949,1.059574
1,61.73432123211917,1.047761,1.049572,1.059574,1.048766
1,65.17887339482624,1.048148,1.03207,1.048766,0.9
0,52.80337702780471,0.917369,0.912429,0.9,1.015716
0,53.971256263473684,0.982222,1.003096,1.015716,1.043993
1,57.21301858320119,1.046757,1.037963,1.043993,1.053182
1,60.950941853876444,1.062536,1.046685,1.053182,1.048841
1,64.20790409866926,1.076214,1.058523,1.048841,1.1
1,70.40964720669584,1.067288,1.042136,1.1,1.037019
1,72.3579486060885,1.045573,1.1,1.037019,0.945309
1,65.26768776520753,0.954833,0.959813,0.945309,1.025176
1,66.79255338106988,1.012299,0.998053,1.025176,0.970012
1,63.1466650763912,0.96028,0.986829,0.970012,0.952532
0,57.91895377962983,0.963504,0.944142,0.952532,1.041656
1,60.83751679115986,1.030051,1.018325,1.041656,0.983808
0,59.05162391421438,0.987987,1.000257,0.983808,0.929426
0,52.002497326447845,0.947643,0.950912,0.929426,0.949557
0,47.91089128050452,0.942655,0.946216,0.949557,0.972591
0,45.90402273695191,0.971944,0.976292,0.972591,1.065078
0,51.00759642396412,1.0503,1.041837,1.065078,1.009002
0,51.730094135000535,1.027211,1.031452,1.009002,1.013517
0,52.86431670209237,1.01457,1.018786,1.013517,0.979995
0,50.931098747516835,0.964752,0.954035,0.979995,0.976864
0,48.75499470301211,0.971583,0.971989,0.976864,1.073001
1,55.12022768810455,1.096936,1.074928,1.073001,1.021033
1,56.90253622200359,0.999238,1.018767,1.021033,0.974568
1,54.04877419464096,0.988056,1.005263,0.974568,0.948069
0,48.80342732370543,0.941358,0.942408,0.948069,1.07019
1,54.85010595263012,1.071585,0.982222,1.07019,1.001029
1,54.94000841756609,1.00204,1.084559,1.001029,1.024152
1,57.101765205749025,1.03944,1.03781,1.024152,0.948821
0,51.3447334391272,0.937332,0.927136,0.948821,1.075093
1,57.73351551975498,1.085401,1.083469,1.075093,0.991884
1,56.80022139848892,0.981713,0.994247,0.991884,1.055294
1,61.34742654259528,1.052941,1.061635,1.055294,0.926927
1,52.97295458958271,0.929935,0.927251,0.926927,1.030418
1,55.497323125840765,1.031289,1.016611,1.030418,1.003936
1,55.83771565066252,1.015777,1.000503,1.003936,0.958099
0,51.31978539843133,0.953405,0.978643,0.958099,1.027621
1,53.859065413363936,1.022055,1.014377,1.027621,1.019662
1,55.68020756873345,1.010054,1.031638,1.019662,1.015621
1,57.15553937837696,1.036174,1.020608,1.015621,1.072338
1,63.33700104071864,1.054358,1.037981,1.072338,0.997311
1,62.94708459360109,1.004,1.023159,0.997311,0.986966
1,60.99264192712303,0.981629,0.984608,0.986966,1.022313
1,63.07861211752589,1.027057,1.001149,1.022313,1.024944
1,65.35860535741018,1.019978,1.052124,1.024944,0.962408
1,59.270185525300725,0.957383,0.949804,0.962408,1.016031
1,60.880789710795334,1.01821,1.027114,1.016031,0.953333
0,54.070265753198484,0.953411,0.937808,0.953333,0.994406
0,53.33592653625423,0.996295,1.009781,0.994406,0.981716
0,50.915689557986404,0.991632,0.982282,0.981716,0.976361
0,47.94210416539101,0.967651,0.969216,0.976361,0.969919
0,44.46734592160594,0.968992,0.967742,0.969919,1.014372
0,46.40590427312394,1.01,0.997692,1.014372,1.013423
0,48.24902003597405,1.023267,1.043691,1.013423,0.951435
0,42.48030126204193,0.94775,0.93967,0.951435,1.074762
1,51.606596754239845,1.084737,1.082285,1.074762,1.041017
1,56.03611766535965,1.046588,1.041404,1.041017,1.01129
1,57.243804410080735,0.995054,1.014183,1.01129,0.982456
1,54.700888651980705,0.989381,0.981201,0.982456,1.04731
1,59.796449772595004,1.043161,1.046729,1.04731,1.005536
1,60.384563481975434,0.998249,0.989509,1.005536,0.945827
1,52.28028064144695,0.95614,0.945409,0.945827,0.97858
0,49.599253549462546,0.970183,0.981627,0.97858,1.030217
1,53.16945774408099,1.028369,1.04035,1.030217,0.968591
0,49.15400202360354,0.967126,0.967523,0.968591,0.917263
0,40.706768712718066,0.917518,0.9,0.917263,1.008318
0,41.70175315053945,1.032902,1.03302,1.008318,0.986079
0,40.467660592834406,0.965889,0.912422,0.986079,0.95634
0,36.837004433062646,0.997144,1.03959,0.95634,1.001093
0,36.98284020048174,0.959375,0.983014,1.001093,1.026761
0,40.60134153266585,1.032302,1.042642,1.026761,1.031383
0,44.71755393797351,1.032606,1.034483,1.031383,1.03017
1,48.52640654314447,1.017316,1.018605,1.03017,0.97597
1,45.74164054736895,0.979975,0.971588,0.97597,0.992562
1,44.903338258026245,0.99106,0.990601,0.992562,1.088889
1,55.35541975803675,1.087371,1.087507,1.088889,0.923113
1,46.42277867332921,0.92913,0.936258,0.923113,0.910797
