1,100.0,1.03655,1.041854,1.042647,0.973202
1,58.63141524105761,0.981664,0.97274,0.973202,1.047826
1,76.67768260605658,1.054598,1.010324,1.047826,1.012448
1,79.3264565618289,1.021798,1.059854,1.012448,1.043716
1,85.5921035925193,1.02,1.026171,1.043716,0.994764
1,82.23694784860928,1.006536,1.012081,0.994764,1.042105
1,86.72137336103586,1.049351,1.049072,1.042105,0.97601
1,74.6679178134727,0.961634,0.958281,0.97601,0.958603
1,59.6343247496406,0.980695,0.974934,0.958603,1.040486
1,66.4535009564024,1.013123,1.028417,1.040486,0.98703
1,62.65395575466458,0.997409,0.971053,0.98703,1.047306
1,69.43025721612152,1.048052,1.075881,1.047306,0.986198
1,65.5183722269904,0.978934,0.979849,0.986198,0.98855
1,62.41957867057235,1.007595,0.989717,0.98855,0.972973
0,55.78916158352925,0.963568,0.95974,0.972973,0.912698
0,41.03576856779852,0.932203,0.921516,0.912698,0.976812
0,38.38561345905033,0.973427,0.963289,0.976812,0.95549
0,33.95739495243635,0.946839,0.97561,0.95549,0.9
0,26.755452554786732,0.9,0.9,0.9,1.036269
0,31.788850499472364,1.056897,1.08167,1.036269,0.956667
0,29.120608872245146,0.942904,0.936242,0.956667,1.013937
0,31.038647822341794,1.017301,1.030466,1.013937,0.974227
0,29.4305172988754,0.996599,0.977391,0.974227,1.1
0,41.77554840697495,1.075085,1.08363,1.1,0.9
0,34.201828925847444,0.9,0.9,0.9,1.030521
0,37.307540808332774,1.017637,1.046904,1.030521,0.961672
0,35.00485806947742,0.961872,0.967742,0.961672,1.056159
1,40.57106240939094,1.05045,1.061111,1.056159,1.022298
1,42.78396525612306,1.034305,1.029668,1.022298,1.045302
1,47.18286735605794,1.036484,1.020339,1.045302,0.980738
1,45.508237903282236,0.9808,0.991694,0.980738,1.036007
1,49.076669015837126,1.047308,1.040201,1.036007,0.965245
1,45.84363555052106,0.957944,0.972625,0.965245,0.98527
1,44.55064997926942,0.985366,0.983444,0.98527,0.966777
0,41.73373310649316,0.978548,0.969697,0.966777,0.960481
0,38.70300357799701,0.94941,0.958333,0.960481,1.025045
0,41.48839871253788,1.024867,1.021739,1.025045,1.024433
0,44.21816279704473,1.019064,1.010638,1.024433,1.028961
1,47.42563385508385,1.035714,1.038596,1.028961,1.056291
1,53.21927461872327,1.055829,1.035473,1.056291,1.003135
1,53.54358360702915,1.00311,1.006525,1.003135,1.004687
1,54.05807388808404,1.004651,1.016207,1.004687,1.080871
1,61.928499757607995,1.1,1.098884,1.080871,1.1
1,74.86107626094707,1.1,1.1,1.1,1.005952
1,75.17424201781121,0.982558,0.984674,1.005952,1.1
1,80.59040845915635,1.1,1.1,1.1,0.944152
1,71.9728294357087,0.946114,1.012644,0.944152,0.969866
1,67.984557428678,0.963855,0.956867,0.969866,1.010357
1,68.60898910273508,1.007955,1.021352,1.010357,0.9
0,56.15802409227308,0.907554,0.904762,0.9,1.001277
0,56.24803199930284,0.978882,0.984596,1.001277,0.955357
0,52.20803865410417,0.972081,0.966102,0.955357,1.1
0,59.61569263468154,1.091384,1.072874,1.1,0.917067
0,52.351157860402,0.925837,0.930818,0.917067,0.95806
0,49.347842392200846,0.971576,0.985135,0.95806,1.072503
0,54.049740410309255,1.06516,1.060357,1.072503,1.1
1,61.46375785379893,1.1,1.080207,1.1,0.984199
1,60.03202762740388,1.013333,1.038323,0.984199,1.024083
1,61.48142747419978,1.0,1.014994,1.024083,1.016797
1,62.526758883124536,1.003289,1.003409,1.016797,0.959251
1,58.32226842266521,0.968306,0.976217,0.959251,0.990815
1,57.42316933067219,0.990971,0.99768,0.990815,1.017381
1,58.708514054414536,1.007973,1.010465,1.017381,0.911162
0,50.21867318663111,0.910734,0.910242,0.911162,1.02125
0,51.85288276996468,1.021092,1.00885,1.02125,1.002448
0,52.052305552698385,1.008505,1.016291,1.002448,0.973138
0,49.61775411952078,0.984337,0.980271,0.973138,0.930991
0,44.06853029192241,0.914321,0.918239,0.930991,1.037736
0,47.299899683514724,1.040161,1.019178,1.037736,0.994805
0,46.883189448227114,0.989704,1.010753,0.994805,0.966057
0,44.15986299003555,0.96619,0.969415,0.966057,0.936486
0,39.6735198958973,0.971736,0.949246,0.936486,1.038961
0,43.24091136240798,1.004155,1.031792,1.038961,0.980556
0,41.858690709252365,0.982069,0.97619,0.980556,0.974504
0,40.084547484050304,0.980337,0.97561,0.974504,1.011628
0,41.27584968481862,1.012894,0.994118,1.011628,1.024425
0,43.831601958515016,1.014144,1.029586,1.024425,0.992987
0,43.23559785590502,0.995816,1.007184,0.992987,1.070621
1,50.48618211745076,1.068627,1.067047,1.070621,0.965699
1,47.11599995554931,0.967235,0.969251,0.965699,0.943989
0,42.31858607869705,0.949864,0.944828,0.943989,0.971056
0,40.16991231760024,0.975749,0.973723,0.971056,0.968703
0,37.988843416189624,0.95614,0.958021,0.968703,0.969231
0,35.9849055439556,0.969419,0.971831,0.969231,1.031746
0,39.426018925280616,1.031546,1.035427,1.031746,0.987692
0,38.53373639814152,0.987768,0.982893,0.987692,1.001558
0,38.72043018581312,1.010836,1.014241,1.001558,0.995334
0,38.34416136323376,0.996937,0.99688,0.995334,0.970312
0,35.960725163150066,0.961598,0.956182,0.970312,0.925926
0,30.945497316784355,0.929712,0.934534,0.925926,0.996522
0,30.744731495734065,1.005155,0.998249,0.996522,1.050611
0,37.11545719207174,1.035897,1.04386,1.050611,0.921927
0,31.98081526363175,0.937294,0.932773,0.921927,1.086486
0,40.96346150629835,1.06338,1.066667,1.086486,1.1
1,59.04425306353665,1.1,1.1,1.1,0.942819
1,53.912638689522616,0.964096,0.965326,0.942819,0.930889
1,48.71667262574256,0.935172,0.943966,0.930889,0.978788
1,47.3136056509914,0.966077,0.978691,0.978788,0.950464
0,44.18142279693596,0.955725,0.944012,0.950464,0.978827
0,42.93782717892035,0.969649,0.980231,0.978827,0.955075
0,40.39469510511934,0.948929,0.932773,0.955075,0.963415
0,38.48543346132964,0.975694,0.978378,0.963415,0.992767
0,38.115884070490864,0.987544,0.994475,0.992767,0.959927
0,36.064694771388396,0.953153,0.953704,0.959927,1.037951
0,39.26457566384205,1.068053,1.050485,1.037951,1.06947
0,44.90655256147818,1.040708,1.051756,1.06947,0.993162
1,44.438590562279735,1.008503,1.017575,0.993162,1.008606
1,45.207223299202845,0.991568,0.996546,1.008606,0.996587
1,44.9394188731658,1.003401,1.0,0.996587,1.025685
1,47.453612540637394,1.033898,1.032929,1.025685,1.038397
1,51.13788278813357,1.021311,1.02349,1.038397,1.001608
1,51.29777021301125,1.001605,1.008197,1.001608,0.987159
1,49.89126542016121,0.985577,0.98374,0.987159,0.986992
1,48.46035001732578,0.988618,0.971901,0.986992,0.953871
0,43.73266916093388,0.975329,0.979592,0.953871,0.936097
0,38.4013306947288,0.922428,0.934028,0.936097,1.02952
0,41.71053284351896,1.023766,1.026022,1.02952,1.03405
0,45.45770524707452,1.041071,1.039855,1.03405,1.060659
1,51.62675078706164,1.058319,1.033101,1.060659,1.014706
1,53.0958626695269,1.038898,1.043845,1.014706,1.022544
1,55.366664146717056,0.99376,1.008078,1.022544,0.962205
1,50.82405647870249,0.978022,0.975962,0.962205,0.981997
1,48.84594171018323,0.982343,0.980296,0.981997,0.973333
0,46.039081451584586,0.972222,0.971524,0.973333,1.041096
1,50.62257558644649,1.035294,1.039655,1.041096,0.9375
0,44.218217379488834,0.943182,0.941957,0.9375,1.026316
0,47.06507672798436,1.008606,1.014085,1.026316,0.97094
0,44.30531375105098,0.996587,0.986111,0.97094,0.964789
0,41.24142866744106,0.965753,0.963028,0.964789,1.021898
0,43.75469695154213,0.994681,0.994516,1.021898,0.996429
0,43.4213439900417,1.005348,1.023897,0.996429,1.005376
0,44.10919744935079,1.012411,1.005386,1.005376,0.976827
0,41.741025696750185,0.971979,0.973214,0.976827,1.00365
0,42.254681440511135,0.990991,0.985321,1.00365,1.001818
0,42.527531375177496,1.018182,1.024209,1.001818,1.00363
0,43.10653876606656,0.991071,0.994545,1.00363,0.980108
0,40.67912805576064,0.994595,0.989031,0.980108,0.96679
0,37.00676402254572,0.969203,0.96488,0.96679,1.015267
0,39.615912321503686,1.005607,0.982759,1.015267,0.994361
0,38.96415479272186,0.988848,1.013645,0.994361,0.941399
0,32.93449832175076,0.949248,0.957692,0.941399,1.002008
0,33.29310717828798,0.990099,0.97992,1.002008,0.993988
0,32.72772311356659,1.006,1.004098,0.993988,1.018145
0,36.226646459445,1.021869,1.020408,1.018145,0.99802
0,36.002581411386046,0.988327,1.006,0.99802,0.974206
0,33.13350935320912,0.994094,0.964215,0.974206,1.028513
0,38.79062582929721,1.00198,1.028866,1.028513,0.960396
0,34.323166746916584,0.964427,0.965932,0.960396,0.975258
0,31.945864625913515,0.989754,0.975104,0.975258,1.006342
0,33.19167601396373,0.991718,1.006383,1.006342,0.955882
0,29.166663374558528,0.960334,0.94926,0.955882,1.057143
0,39.02548789096904,1.052174,1.037862,1.057143,1.093555
1,51.585423731499105,1.086777,1.021459,1.093555,0.98289
