1,100.0,1.1,1.1,1.1,1.029553
1,100.0,1.014096,1.008117,1.029553,0.9
1,45.96028339091895,0.909653,0.9,0.9,0.948718
1,37.86999657128954,0.932088,1.019417,0.948718,1.044734
1,46.29539881058932,1.023679,1.055238,1.044734,0.999108
1,46.15497162221868,1.005338,1.00361,0.999108,1.034821
1,52.2395572265268,1.043363,1.041367,1.034821,0.984469
1,49.46147533746762,1.013571,0.982729,0.984469,1.051709
1,57.44911311535045,1.033473,1.047452,1.051709,1.035
1,62.04761942858499,1.021053,1.027685,1.035,1.016908
1,64.13469142097374,1.017446,1.020408,1.016908,1.014252
1,65.86732462086661,1.006235,0.9928,1.014252,1.002342
1,66.1607423289703,1.002324,1.013699,1.002342,0.931464
0,52.031255310451144,0.939722,0.943561,0.931464,0.9
0,39.14169260470814,0.926809,0.9,0.9,0.971963
0,36.803914504605544,0.971606,0.947516,0.971963,0.978846
0,35.146132811925426,0.957991,0.97725,0.978846,0.980354
0,33.66169730229459,0.960915,0.993927,0.980354,0.9
0,25.754461101750213,0.9,0.9,0.9,1.1
0,39.93602779235132,1.1,1.1,1.1,0.947422
0,36.81103275715578,0.940488,0.957775,0.947422,1.002134
0,37.01517445945836,0.995851,1.007527,1.002134,0.942492
0,33.83664515941265,0.978125,0.939168,0.942492,1.081356
0,41.09922392590818,1.026624,1.065909,1.081356,0.92581
0,36.808487429162845,0.930498,0.9,0.92581,1.014673
0,38.083096885994905,1.017837,1.043062,1.014673,0.957731
0,35.809361648702016,0.957284,0.96445,0.957731,1.068525
1,41.635850189643044,1.08238,1.079667,1.068525,1.095652
1,49.06242875006993,1.069767,1.079295,1.095652,1.009921
1,49.84346670401976,1.012846,1.004082,1.009921,1.033399
1,52.509724826432155,1.032195,1.041667,1.033399,0.998099
1,52.333490645184774,1.003781,0.996098,0.998099,0.986667
1,51.04208832918564,0.987759,1.002938,0.986667,0.988417
1,49.90533374100122,0.995234,0.988281,0.988417,0.938477
0,44.324191508167154,0.954981,0.929842,0.938477,0.996878
0,44.07143710661494,0.972919,1.002125,0.996878,1.057411
1,49.73101614283333,1.061856,1.042418,1.057411,0.93386
0,43.902754560059584,0.926214,0.93998,0.93386,1.010571
0,44.93994434066465,1.007338,1.014069,1.010571,0.990586
0,44.148787359568864,1.003122,1.001067,0.990586,1.028511
0,47.15447790635151,1.011411,1.023454,1.028511,1.070842
1,53.971688524322694,1.1,1.071875,1.070842,0.990412
1,52.90645993321861,0.937163,0.994169,0.990412,0.928364
0,45.71593181950291,1.023946,0.933529,0.928364,0.992701
0,45.09162372829589,0.9,0.968586,0.992701,1.1
1,54.78179624154664,1.1,1.019459,1.1,0.981025
1,52.81366645888674,1.004744,1.083775,0.981025,0.926499
0,46.044115256268675,0.913126,0.917808,0.926499,1.029228
0,48.655304019647645,1.02999,1.047974,1.029228,1.036511
1,51.8797595477736,1.040161,1.019329,1.036511,1.04501
1,55.707406958123514,1.052124,0.983034,1.04501,1.020599
1,57.45060626814571,1.051376,1.098477,1.020599,0.937615
1,50.79608122978887,0.924956,0.942699,0.937615,0.991194
0,49.97107090404447,0.974528,0.963725,0.991194,1.002962
0,50.26106495333381,1.0,1.016277,1.002962,0.98622
0,48.83834226258525,0.982575,0.998999,0.98622,1.055888
1,54.398788285403896,1.060099,1.042084,1.055888,1.060491
1,59.77894700466813,1.056691,1.025,1.060491,1.040998
1,63.14469258484646,1.046614,1.076923,1.040998,1.005993
1,63.643275609010765,0.989916,1.001742,1.005993,1.017021
1,65.09614792293958,1.036503,1.010435,1.017021,0.938912
1,56.25899768751671,0.927928,0.95611,0.938912,1.010695
1,57.285535575147875,1.019417,1.018902,1.010695,0.970018
0,53.45748941970167,0.952381,0.95318,0.970018,1.027273
1,56.236386019923756,1.031818,1.02873,1.027273,0.969027
0,52.312137356849334,0.969163,0.965766,0.969027,1.041096
1,56.51378718935601,1.045455,1.046642,1.041096,0.9
0,44.20911785594824,0.915652,0.9,0.9,1.019841
0,46.123189378269934,0.992403,1.010934,1.019841,1.026265
0,48.682813662427876,1.018182,1.012783,1.026265,0.98673
0,47.424677390013564,0.983083,0.999029,0.98673,0.910663
0,40.02485384632473,0.960803,0.920311,0.910663,1.00211
0,40.24080396893791,0.948259,0.985216,1.00211,0.989474
0,39.47544727119375,0.987408,0.984995,0.989474,0.98617
0,38.45158963736474,1.019129,0.994559,0.98617,1.1
1,48.97603627688267,1.068822,1.04814,1.1,0.989247
1,47.963982017993345,1.002927,1.051148,0.989247,1.013834
1,49.397208012092804,1.005837,1.005958,1.013834,1.013645
1,50.85493181872135,1.011605,1.018756,1.013645,0.961538
1,46.714294427494906,0.965583,0.962209,0.961538,0.982
0,44.941026699889726,0.978218,0.968781,0.982,0.953157
0,40.69010294786236,0.960526,0.966736,0.953157,0.981838
0,39.21386702203648,0.981033,0.973118,0.981838,0.97062
0,36.922684056469876,0.962406,0.971271,0.97062,1.076233
0,45.55123667980862,1.082589,1.044369,1.076233,0.978125
0,43.5690790324647,0.974227,1.01634,0.978125,0.98722
0,42.432796553917825,1.0,0.984995,0.98722,0.960086
0,39.05101595387206,0.971429,0.967356,0.960086,1.011236
0,40.432780549342475,0.988017,0.965129,1.011236,0.975556
0,38.37174040111276,0.987872,1.020979,0.975556,1.002278
0,38.67776954281366,0.996652,1.001142,1.002278,1.086364
1,49.034594672608094,1.085106,1.075257,1.086364,0.976987
1,46.58202777425963,0.982456,0.984093,0.976987,1.026767
1,49.66313256296038,1.02416,1.006466,1.026767,1.023983
1,52.38421992560952,1.020513,1.019272,1.023983,0.948065
1,46.395192464264284,0.949749,0.973739,0.948065,0.94522
0,41.30907926430033,0.956614,0.943905,0.94522,0.964773
0,38.54317746418597,0.981195,0.966857,0.964773,0.931684
0,33.96145746518614,0.918828,0.927896,0.931684,0.930468
0,30.285011763598334,0.915337,0.93121,0.930468,0.934783
0,27.488269370054446,0.924933,0.906977,0.934783,0.968023
0,26.289928818631807,0.976812,0.980392,0.968023,0.966967
0,25.111015647035934,0.959941,0.983077,0.966967,0.945652
0,23.319419224263573,0.945904,0.9,0.945652,1.039409
0,27.157286103030017,1.076797,1.1,1.039409,0.995261
0,26.97553823370766,0.960546,0.992038,0.995261,0.993651
0,26.71878080506173,1.00158,1.00321,0.993651,1.060703
0,33.22153884236287,1.070978,1.0048,1.060703,1.070783
1,40.28019800947796,1.054492,1.073248,1.070783,0.988748
1,39.51456642915808,0.997207,1.026706,0.988748,1.1
1,53.99377055362315,1.1,1.1,1.1,0.945521
1,49.34019430907652,0.912383,0.974359,0.945521,0.984635
1,48.14846120149806,0.987196,1.0,0.984635,0.927178
1,42.93655266253331,0.927367,0.913158,0.927178,0.981767
0,41.80523377179654,1.004196,1.002882,0.981767,1.091429
1,48.93827384447724,1.071031,1.010057,1.091429,1.02356
1,50.76608905128976,1.050715,1.092461,1.02356,1.011509
1,51.697120819820505,1.033416,1.029948,1.011509,1.00885
1,52.45028267718293,0.983234,1.003793,1.00885,1.066416
1,57.813783914700245,1.077954,1.04534,1.066416,0.954172
1,53.07001949201847,0.922034,0.96506,0.954172,1.046798
1,56.790307540088996,1.052696,1.03995,1.046798,0.911765
0,48.6012167597822,0.941793,0.927971,0.911765,1.005161
0,49.02341422438227,0.987639,1.002587,1.005161,1.02439
0,51.079003624728436,1.008761,1.025806,1.02439,0.969925
0,48.422820394617354,0.995037,0.972327,0.969925,1.031008
0,51.15804703537056,1.003741,1.01423,1.031008,1.032581
1,54.003844888145544,1.040994,1.044643,1.032581,0.950243
0,49.1414096638363,0.936754,0.919414,0.950243,0.959132
0,45.684050074547464,0.973248,0.977424,0.959132,0.925433
0,40.33581476357904,0.931937,0.9375,0.925433,1.056115
0,45.151641016689325,1.033708,1.033333,1.056115,0.96594
0,42.76854439962266,0.97962,0.992987,0.96594,0.912553
0,37.48460941692814,0.9,0.9,0.912553,1.054096
0,41.852063439238876,1.066358,1.07109,1.054096,0.973607
0,40.29301260278874,0.971056,0.966077,0.973607,1.01506
0,41.594703339051954,1.005961,0.996947,1.01506,0.937685
0,37.86124335285968,0.97037,0.946401,0.937685,1.075949
0,44.04290538536604,1.048855,1.067961,1.075949,0.976471
0,42.524305521263955,0.985444,0.981818,0.976471,0.968373
0,40.5481442899969,0.980798,0.987654,0.968373,1.060653
1,45.60386616473994,1.03012,1.039062,1.060653,0.980938
1,44.25296504161745,1.001462,1.0,0.980938,1.06278
1,49.46170969342683,1.059854,1.049624,1.06278,1.036568
1,52.425158217409525,1.03719,1.054441,1.036568,0.989145
1,51.425939864938904,0.969456,0.963315,0.989145,1.010974
1,52.40291980735773,1.023288,1.00141,1.010974,0.949796
1,47.63125741561549,0.941098,0.973239,0.949796,0.948571
