1,0.0,0.970513,0.948481,0.958656,1.022911
1,36.391437308868475,1.036988,0.998607,1.022911,0.913043
1,14.432316447429786,0.904459,0.962343,0.913043,0.991342
1,13.627277593695574,0.978873,0.985507,0.991342,1.010189
1,19.284085645132002,1.005755,1.001471,1.010189,0.982709
1,17.203953252274744,0.988555,1.0,0.982709,1.019062
1,26.458803703307062,1.021708,1.016153,1.019062,0.984173
1,24.012904711497374,0.98017,0.968208,0.984173,1.02924
0,35.65894947717213,1.043353,1.043284,1.02924,1.011364
1,39.64374095877279,0.98892,1.008584,1.011364,1.002809
1,40.63362130808628,1.021008,0.978723,1.002809,1.029412
1,49.92094345400052,1.015089,1.055072,1.029412,0.982313
1,45.20621348014458,0.97973,0.982143,0.982313,0.976454
1,39.89943414807993,0.991724,0.98042,0.976454,0.9
0,25.86061942143232,0.901252,0.9,0.9,0.958861
0,22.78552836018387,0.935185,0.944268,0.958861,0.9
0,16.759672069633343,0.907591,0.9,0.9,1.026266
0,21.070765322351207,1.007273,1.015094,1.026266,0.976234
0,20.033226091310826,0.969314,0.94052,0.976234,1.003745
0,20.680333575602415,1.018622,1.051383,1.003745,0.960821
0,18.94663746552094,0.945155,0.956767,0.960821,1.058252
0,28.20617262127161,1.069632,1.058939,1.058252,1.018349
0,31.034398585432392,1.039783,1.012987,1.018349,1.025225
1,34.90087082668995,1.0,1.016484,1.025225,0.968366
1,32.3867889747917,0.968696,0.94955,0.968366,1.043557
1,38.724777738433964,1.050269,1.055028,1.043557,0.973913
1,36.42650229877026,0.962393,0.992806,0.973913,1.060714
1,44.471103615384486,1.069272,1.039855,1.060714,1.008418
1,45.562056267863916,1.0,1.027875,1.008418,0.994992
1,44.99090970345833,0.998339,0.979661,0.994992,0.963087
1,40.93808444029568,0.956739,0.960208,0.963087,1.010453
1,42.46042906148705,1.04,1.043243,1.010453,0.97931
0,40.22716754569391,0.951505,0.965458,0.97931,0.989437
0,39.11926743733447,1.0,0.994633,0.989437,0.960854
0,35.2822518773763,0.963093,0.965827,0.960854,0.959259
0,31.911444093357783,0.952555,0.959032,0.959259,0.992278
0,31.325445011840003,0.998084,0.994175,0.992278,0.990272
0,30.56976612240867,0.988484,0.982422,0.990272,1.041257
0,37.400181120580925,1.050485,1.019881,1.041257,1.1
1,56.49520576003618,1.1,1.1,1.1,0.948136
1,50.40494734011947,0.961165,1.015901,0.948136,0.976068
1,47.96857487390367,0.981481,0.98087,0.976068,1.043783
1,52.39375637886189,1.034305,1.046099,1.043783,0.921141
0,44.69732453003662,0.965174,0.925424,0.921141,1.029144
1,47.5233915613745,0.982818,1.007326,1.029144,0.975221
0,45.34010100673913,0.977273,0.998182,0.975221,0.989111
0,44.39868386201823,0.982111,0.98725,0.989111,0.990826
0,43.58649871864989,0.98725,0.98155,0.990826,1.001852
0,43.80789733743845,1.00369,1.013158,1.001852,0.979667
0,41.861703392440965,0.990809,0.970315,0.979667,0.990566
