1,0.0,1.0,1.0,0.998369,0.998366
1,0.0,1.001629,0.967051,0.998366,0.93617
1,0.0,0.939837,0.971039,0.93617,0.987762
1,0.0,0.982699,0.982456,0.987762,1.015929
1,17.76140281300295,1.012324,1.019643,1.015929,1.0
1,17.76140281300295,1.005217,1.001751,1.0,1.008711
1,26.206283339865934,1.00692,1.008741,1.008711,0.993092
1,24.076272846594925,0.996564,0.986135,0.993092,0.987826
0,20.878176090116476,0.991379,0.998243,0.987826,1.012324
0,30.780068260008797,1.0,1.0,1.012324,0.991304
0,28.07715760601897,0.998261,0.992958,0.991304,1.026316
1,43.972483080839716,1.022648,1.030142,1.026316,0.982906
1,37.95081140249257,0.981261,0.981067,0.982906,0.989565
0,34.865702910769606,0.998264,0.994737,0.989565,0.950791
0,24.752976313548686,0.951304,0.934744,0.950791,0.957486
0,19.69867300953072,0.948812,0.956604,0.957486,0.916988
0,13.959689889936248,0.928709,0.928994,0.916988,1.004211
0,15.197215828515697,1.0,1.006369,1.004211,0.949686
0,12.81520454067888,0.941909,0.92616,0.949686,1.028698
0,20.118868540605707,1.037445,1.052392,1.028698,0.957082
0,17.66681662712433,0.955414,0.954545,0.957082,1.024664
0,23.210225025707135,1.024444,1.031746,1.024664,1.0
0,23.210225025707135,1.0,1.0,1.0,0.960613
0,20.580517519534293,0.960954,0.958242,0.960613,0.954442
0,18.123479633780402,0.950339,0.942661,0.954442,1.033413
0,24.88386594048998,1.038005,1.029197,1.033413,0.983834
0,23.824629345879767,0.977117,0.995272,0.983834,1.042254
1,31.85719491182772,1.046838,1.049881,1.042254,1.038288
1,38.45766370158542,1.040268,1.038462,1.038288,1.004338
1,39.20376401819854,0.997849,0.989107,1.004338,0.950324
0,34.08598409844563,0.948276,0.951542,0.950324,1.013636
1,36.417816721575996,1.034091,1.027778,1.013636,0.982063
0,34.65730928649691,0.967033,0.970721,0.982063,0.984018
0,33.147349100228084,0.990909,0.99536,0.984018,1.00464
0,34.03169590822598,1.0,1.0,1.00464,0.965358
0,30.746607032148418,0.96789,0.972028,0.965358,1.007177
0,32.15713719179238,0.99763,1.0,1.007177,1.007126
0,33.61329065077384,1.011876,0.992806,1.007126,1.023585
0,38.36239959100582,1.032864,1.021739,1.023585,1.099078
1,53.700204294429206,1.084091,1.066194,1.099078,1.035639
1,58.13555502242323,1.044025,1.075388,1.035639,0.965587
1,52.69886198218515,0.96988,0.971134,0.965587,1.044025
1,57.93240427847764,1.033126,1.04034,1.044025,0.919679
1,47.216208511389354,0.973948,0.930612,0.919679,0.978166
0,44.976313641934304,0.932099,0.958333,0.978166,0.979911
0,42.999232813647474,0.980132,0.997712,0.979911,0.977221
0,40.850510799674076,0.970721,0.974771,0.977221,1.067599
0,48.83544606631881,1.083527,1.056471,1.067599,0.980349
0,46.7272090328185,0.970021,0.991091,0.980349,0.979955
0,44.65132397344641,0.98234,0.98427,0.979955,0.984091
0,43.0494039924733,0.975281,0.972603,0.984091,1.023095
0,46.02832519722724,1.048387,1.035211,1.023095,1.015801
1,48.0757760247874,1.0,1.011338,1.015801,1.062222
1,55.36913463007206,1.079121,1.013453,1.062222,1.01046
1,56.54298858024063,1.008147,1.061947,1.01046,1.010352
1,57.73998563493689,1.006061,1.010417,1.010352,1.008197
1,58.719592614100314,0.997992,0.973196,1.008197,1.02439
1,61.59571801832668,1.036217,1.065678,1.02439,0.930556
1,50.536164328012056,0.916505,0.918489,0.930556,0.995736
0,49.983878793140235,0.991525,0.997835,0.995736,0.989293
0,48.55524079595372,1.0,1.0,0.989293,0.965368
0,44.201487752982764,0.965812,0.965293,0.965368,1.020179
0,47.076146819403526,1.011062,1.008989,1.020179,0.984615
0,45.12873801842357,0.982495,0.988864,0.984615,1.017857
0,47.787079894976664,1.020045,1.02027,1.017857,1.015351
0,50.06663178452448,1.017467,1.011038,1.015351,0.976242
0,46.62200794843319,0.978541,0.982533,0.976242,0.973451
0,43.13541942255639,0.967105,0.966667,0.973451,0.986364
