1,100.0,1.1,1.1,1.1,1.009434
1,99.99999999999999,1.023551,1.006667,1.009434,0.952336
1,67.83990734186986,0.924779,0.954588,0.952336,1.04318
1,75.23866143802806,1.037321,1.000991,1.04318,1.015992
1,77.40185336147505,1.00738,1.056436,1.015992,1.019444
1,79.7547319734365,1.032051,1.000937,1.019444,1.057221
1,84.85068690941004,1.035492,1.067416,1.057221,1.0
1,84.85068690941004,1.0,1.0,1.0,0.958763
1,69.41210757275084,1.041131,0.964912,0.958763,1.1
1,79.24184868699223,1.016461,1.051818,1.1,1.007305
1,79.78465256187434,1.006478,1.037165,1.007305,0.981467
1,74.4283780033079,1.010459,1.0125,0.981467,1.1
1,82.08646782883538,1.086783,1.078189,1.1,1.043575
1,84.28518442863805,1.044689,1.049618,1.043575,0.987261
1,81.01799225132268,1.009818,1.002909,0.987261,0.9
0,60.004566234058224,0.9,0.9,0.9,0.987942
0,58.38457557131808,1.005499,1.008264,0.987942,0.9
0,46.70612595265715,0.9,0.9,0.9,0.953636
0,43.04064486666436,0.922474,0.910185,0.953636,1.082936
0,50.21798268982002,1.1,1.1,1.082936,0.917254
0,43.796555479044095,0.9,0.908281,0.917254,1.025912
0,45.93505264833158,1.041865,1.044118,1.025912,1.03087
0,48.51358881228005,1.03379,1.014085,1.03087,1.055354
1,52.977952403366274,1.040636,1.060185,1.055354,0.9
0,41.733888515557204,0.9,0.9,0.9,1.093212
0,47.95242873013151,1.09,1.079787,1.093212,0.987025
0,47.12814328083254,0.998165,1.033498,0.987025,1.1
1,56.45573718212385,1.1,1.1,1.1,0.999185
1,56.389604857633465,0.998381,1.007538,0.999185,1.038336
1,58.83057808191763,1.037307,1.012469,1.038336,0.950511
1,54.432540153896845,0.946833,0.965517,0.950511,0.95124
1,50.61624526351557,0.982659,0.977891,0.95124,0.980886
0,49.23022215116037,0.968067,0.972174,0.980886,1.020372
1,50.74863088380788,1.008681,0.948122,1.020372,0.994792
0,50.325785021204275,1.009466,1.060377,0.994792,1.051483
1,54.35343142213805,1.060529,1.063167,1.051483,1.014938
1,55.53787855355654,1.004823,1.016736,1.014938,0.9722
0,52.753368219040425,0.956,0.967901,0.9722,1.045416
1,56.48499429004261,1.051046,1.007653,1.045416,1.1
1,69.70367068979976,1.1,1.1,1.1,0.996711
1,69.29448305252518,1.022951,1.085294,0.996711,1.028383
1,70.87782181521088,1.032051,1.028455,1.028383,0.96534
1,66.25719927426961,0.975155,0.988801,0.96534,0.900931
1,55.5049559456986,0.955414,0.900733,0.900931,0.988192
0,54.48250732460568,0.9,0.961538,0.988192,0.963406
0,51.362086483992144,0.991791,0.990769,0.963406,0.988372
0,50.41026624001597,0.971407,0.979037,0.988372,0.979608
0,48.724766017459814,0.968242,0.963521,0.979608,1.052842
0,53.019014913830674,1.0544,1.047737,1.052842,0.991635
0,52.23384261165394,1.0,1.004713,0.991635,1.04908
1,56.289754695343895,1.039454,1.039875,1.04908,0.957602
0,51.9819729717716,0.979562,0.977444,0.957602,0.991603
0,51.18197162159896,0.993294,0.998462,0.991603,0.9
0,40.843388834528476,0.9,0.9,0.9,1.03183
0,43.47813269755436,1.023601,1.042727,1.03183,0.991431
0,42.90646970317571,0.999146,1.003487,0.991431,1.014693
0,44.24849105972294,1.024786,1.001738,1.014693,1.054514
0,49.09927808418336,1.055046,1.06418,1.054514,0.945073
0,44.65371479715353,0.932016,0.940505,0.945073,1.006838
0,45.281415053478845,1.0,0.993068,1.006838,0.993209
0,44.735033188069096,1.007634,1.018325,0.993209,0.960684
0,41.62487980986981,0.95202,0.955441,0.960684,1.008007
0,42.46766214919655,1.014147,1.002691,1.008007,0.976169
0,40.57508740332624,0.965126,0.972272,0.976169,0.976492
0,38.782719282611545,0.979223,0.982521,0.976492,1.024074
0,41.56270481838249,1.026753,1.026217,1.024074,1.05425
1,47.4889766701107,1.077269,1.037409,1.05425,0.951973
0,43.09608271280289,0.934112,0.948109,0.951973,0.989189
0,42.19534092528551,0.998214,1.013915,0.989189,0.977231
0,40.30531284102632,0.965116,0.962489,0.977231,0.963653
