1,100.0,1.022382,1.023732,1.016013,1.031521
1,100.0,1.032056,1.007994,1.031521,0.9
1,29.02417773905466,0.905303,0.926249,0.9,0.954082
1,22.150118278882424,0.960669,0.950342,0.954082,1.030303
1,32.92225067016517,1.008711,1.030631,1.030303,0.99481
1,32.0786880251589,1.004318,1.0,0.99481,1.027826
1,40.7921462314245,1.026655,1.02972,1.027826,0.989002
1,38.62432508992948,0.990787,0.976231,0.989002,0.980325
0,35.07301080945872,0.984784,0.994783,0.980325,1.04014
1,45.80545125930626,1.03176,1.033217,1.04014,0.997483
1,45.27976635377835,0.994176,0.98308,0.997483,1.041211
1,54.47068577314725,1.053556,1.056799,1.041211,0.970921
1,48.08105052073163,0.956315,0.964984,0.970921,0.977537
0,43.919837962903415,0.988372,0.979747,0.977537,1.043404
1,52.31483155320687,1.046218,1.034453,1.043404,0.957586
0,44.929638035648416,0.95261,0.921732,0.957586,0.9
0,30.980939400367763,0.902192,0.920506,0.9,1.02451
0,34.53413917285798,0.988785,0.992149,1.02451,0.946411
0,30.719156499252495,0.938563,0.910979,0.946411,1.004044
0,31.302922562517324,1.033233,1.06949,1.004044,0.939577
0,27.55263356158197,0.923977,0.932995,0.939577,0.996785
0,27.376027758644444,0.996835,1.009793,0.996785,1.051613
0,34.59922409976692,1.080423,1.015086,1.051613,1.006135
0,35.4632979955948,0.974535,1.026539,1.006135,0.9
0,28.720645111195456,0.9,0.9,0.9,1.061017
0,35.88169890707569,1.055866,1.071096,1.061017,1.005325
0,36.51765490156975,1.0,0.998912,1.005325,1.055085
1,42.864647509015114,1.079365,1.076253,1.055085,1.035141
1,46.72550487562471,1.012745,1.020243,1.035141,0.980601
1,44.86004799430496,0.981607,0.980159,0.980601,0.980218
1,43.01080710384866,0.978304,0.980769,0.980218,1.043391
1,47.976255841151584,1.075605,1.057792,1.043391,0.94294
0,42.50402628779034,0.925961,0.942439,0.94294,0.991795
0,41.807693535252724,0.98583,0.989648,0.991795,0.962771
