1,100.0,1.084711,1.071806,1.066321,0.91448
1,40.31007751937983,0.958095,0.91133,0.91448,0.971307
1,33.66953056904494,0.924453,0.975135,0.971307,1.010941
1,37.75918319657026,1.009677,1.008869,1.010941,0.997835
1,37.26432441542083,0.992545,1.008791,0.997835,1.003254
1,38.56494576445043,1.01073,1.002179,1.003254,1.045405
1,53.194880192051144,1.038217,1.03913,1.045405,1.031024
1,60.44131836015124,1.03272,1.020921,1.031024,0.939819
0,45.32662628733051,0.957426,0.954918,0.939819,1.043757
1,53.824235573091386,1.013444,1.022532,1.043757,0.978528
1,49.57416254179275,0.980612,0.980063,0.978528,1.1
1,65.11353710330023,1.1,1.1,1.1,1.029053
1,68.09728264909087,1.026877,1.018252,1.029053,1.016393
1,69.71685840324676,1.023466,1.021698,1.016393,0.978495
1,64.98013912311102,1.003527,1.001847,0.978495,0.928571
0,52.496569044132904,0.964851,0.917972,0.928571,0.972387
0,48.867257537674845,0.936248,0.981928,0.972387,0.953347
0,43.541502138200514,0.930934,0.94683,0.953347,0.946809
0,38.61522666095203,0.935214,0.9,0.946809,1.047191
0,44.314522533524354,1.042458,1.1,1.047191,0.936695
0,38.85676109323045,0.94105,0.935519,0.936695,1.009164
0,39.936947072985,1.019362,1.022196,1.009164,0.950057
0,36.153814239244255,0.982123,0.955429,0.950057,1.009558
0,37.31647267964157,0.982935,1.005981,1.009558,0.9
0,26.756425512592664,0.9,0.9,0.9,1.073099
0,33.08915049472971,1.026499,1.06383,1.073099,1.053134
0,37.61967045141371,1.05163,1.062857,1.053134,1.002587
0,37.852066248849454,1.020672,1.032258,1.002587,1.1
1,47.799932989262636,1.1,1.1,1.1,1.01954
1,49.36196562540446,0.997768,0.996483,1.01954,0.972943
1,47.21395498514178,0.970917,0.985882,0.972943,1.00927
1,48.02584067214416,1.02765,1.036993,1.00927,1.086108
1,55.01185966952561,1.073991,1.059839,1.086108,1.0
1,55.011859669525606,0.997912,1.009772,1.0,1.020085
1,56.72101320654288,1.013598,0.998925,1.020085,1.001036
1,56.81400765495783,1.023736,1.035522,1.001036,0.987578
1,55.279015476367604,0.972782,0.972973,0.987578,1.003145
1,55.6019683475735,0.993782,0.988248,1.003145,1.028213
1,58.506243385503,1.040667,1.034595,1.028213,1.046748
1,62.952656849930726,1.07014,1.054336,1.046748,0.951456
1,55.93621369382407,0.928839,0.950446,0.951456,1.022449
1,58.14661387404365,1.022177,1.006257,1.022449,0.987026
1,56.34785946071417,0.981262,1.007254,0.987026,0.956522
0,50.75497499165259,1.024121,0.967078,0.956522,1.019027
0,52.864084385976966,0.947988,1.0,1.019027,1.020747
1,55.161955075237394,1.019669,1.021277,1.020747,0.953252
0,49.21879858704643,0.964467,0.964583,0.953252,0.960554
0,45.01746534653166,0.955789,0.951404,0.960554,1.0
0,45.017465346531665,1.003304,1.017026,1.0,1.012209
0,46.58943311473234,1.040615,1.007812,1.012209,0.994518
0,45.94640141146685,0.969409,0.980066,0.994518,1.014333
0,47.95762386030629,1.015234,1.032768,1.014333,0.946739
0,41.66484239170438,0.968917,0.950766,0.946739,0.934558
0,35.7828625447503,0.908186,0.9229,0.934558,1.014742
0,37.774513208619545,1.010962,1.012469,1.014742,1.016949
0,40.10829564938346,1.019277,1.025862,1.016949,1.017857
0,42.59261672294861,1.020095,1.014406,1.017857,1.017544
0,45.04740445751247,1.028969,1.022485,1.017544,1.02069
1,47.925073145252014,1.007883,1.012731,1.02069,1.009009
1,49.19837780049006,1.003352,1.009143,1.009009,1.015625
1,51.436266373184374,1.022272,1.026048,1.015625,0.994505
1,50.579306667021996,0.989107,0.98234,0.994505,1.045304
1,56.91781699490416,1.051762,1.035955,1.045304,1.016913
1,59.12123524311351,1.010471,1.003254,1.016913,1.06237
1,66.11916123332665,1.078756,1.1,1.06237,1.029354
1,68.97864136451666,1.017291,0.985294,1.029354,0.961027
1,61.35706520409981,0.971671,0.997015,0.961027,0.9
0,46.50923828451343,0.9,0.9,0.9,1.00333
0,46.88673620215249,1.016575,0.983146,1.00333,1.038717
0,51.21261906513731,1.027174,1.056,1.038717,1.042599
1,55.65757850114765,1.044444,1.029221,1.042599,0.991828
1,54.586405848439334,1.068896,1.019979,0.991828,1.1
1,65.42508493082006,1.041706,1.097938,1.1,0.940476
1,57.487689657207696,0.986351,0.9277,0.940476,1.019474
1,59.13067067719566,1.027675,1.057692,1.019474,0.966571
1,55.11627281958419,0.912029,0.941627,0.966571,1.004941
1,55.58022223522016,1.007874,1.011179,1.004941,1.097345
1,63.60258251353735,1.1,1.055276,1.097345,1.041219
1,66.61926113975778,1.045729,1.097143,1.041219,1.1
1,73.9093486446545,1.091584,1.1,1.1,0.9
1,60.234588043894,0.935752,0.9,0.9,0.953728
1,55.90696045040328,0.926494,0.952174,0.953728,1.0
