1,100.0,1.013642,1.018444,1.025518,0.943624
1,29.070580013976265,0.943925,0.95315,0.943624,1.011125
1,37.90296013930069,0.982178,0.983065,1.011125,1.013855
1,46.87427412236556,1.0125,1.008824,1.013855,1.039791
1,63.4379482733264,1.031462,1.062057,1.039791,0.997681
1,62.172767053086474,1.002317,1.000392,0.997681,1.07284
1,77.38915732993122,1.08282,1.046648,1.07284,0.95883
1,61.28925936919351,0.969406,0.985019,0.95883,0.971751
1,53.41598568906903,0.978349,0.979468,0.971751,1.029845
1,59.20952411747048,1.004501,1.012422,1.029845,0.947685
0,47.681269716886284,0.949963,0.957822,0.947685,1.01946
0,51.282284152288256,1.016903,1.020817,1.01946,1.011297
0,53.32964941883145,1.01121,0.992549,1.011297,1.031972
1,58.68165010147049,1.066514,1.05729,1.031972,1.060844
1,66.7466549238961,1.057348,1.061286,1.060844,0.956369
1,57.54459669478471,0.945085,0.912676,0.956369,1.011773
1,59.11124785604949,0.997131,1.019676,1.011773,0.968
1,53.287747889726354,0.958633,0.961786,0.968,0.94027
0,44.71588996615929,0.945591,0.944532,0.94027,1.084698
1,55.08928637086711,1.085317,1.1,1.084698,0.987109
1,53.31079137423933,0.997075,0.994043,0.987109,1.055597
1,59.33027991413132,1.041437,1.037453,1.055597,0.931425
0,50.24681111446672,0.971831,0.933935,0.931425,0.979127
0,48.00298489900928,0.952899,0.985698,0.979127,0.903876
0,39.44864539458783,0.931559,0.9,0.903876,1.0506
0,44.515141700330325,1.004082,1.05354,1.0506,0.986939
0,43.45330117295653,0.987805,0.98824,0.986939,1.032258
0,46.78535503915032,1.029218,1.043349,1.032258,1.031651
1,49.99901894548116,1.031987,1.029735,1.031651,1.060583
1,55.68960619444187,1.060829,1.064082,1.060583,0.976565
1,53.023444077959105,0.975895,0.958364,0.976565,0.997375
1,52.7261125870869,1.021707,1.027153,0.997375,1.003383
1,53.09033316268147,0.982784,0.987538,1.003383,1.1
1,62.95913263116759,1.1,1.07457,1.1,0.972617
1,59.19993575831602,0.962667,0.992883,0.972617,0.965242
1,54.84600983123807,0.989958,0.994624,0.965242,1.008282
1,55.65385511094228,0.979363,0.990991,1.008282,1.0475
1,60.099353695653505,1.057143,1.025455,1.0475,1.031708
1,62.899977456985056,1.04223,1.041844,1.031708,0.9
0,47.967747416254774,0.9,0.9,0.9,1.024593
