1,100.0,1.065719,1.065099,1.060714,0.979798
1,72.45901639344265,0.986667,0.971138,0.979798,0.945017
1,40.45909026897623,0.949324,0.952797,0.945017,0.983636
1,35.68568998958546,0.978648,0.981651,0.983636,1.012939
1,41.46974446991375,0.996364,1.016822,1.012939,1.00365
1,43.045784603880136,1.009124,0.998162,1.00365,1.010909
1,47.603962153246464,1.014467,1.020258,1.010909,1.05036
1,62.6333426184729,1.051693,1.01083,1.05036,0.943493
0,45.916563603936595,0.954237,0.982143,0.943493,1.023593
1,51.41754941819662,1.003552,1.012727,1.023593,0.987589
0,48.553776158659815,0.99115,0.983842,0.987589,1.014363
1,51.85414721174011,1.016071,1.021898,1.014363,0.989381
1,49.29968569935235,0.984183,0.9875,0.989381,0.987478
0,46.426191038745706,0.994643,0.998192,0.987478,0.936594
0,35.33601378831887,0.938959,0.934783,0.936594,0.976789
0,32.47195605077216,0.965583,0.963178,0.976789,0.930693
0,25.88259249640602,0.958416,0.935614,0.930693,0.995745
0,25.56336544807196,0.975207,0.995699,0.995745,0.925214
0,20.742043071894233,0.923729,0.907127,0.925214,1.039261
0,27.85902272874434,1.048165,1.066667,1.039261,0.962222
0,25.402535030271203,0.956236,0.953125,0.962222,0.976905
0,24.058668709978082,0.977117,0.985948,0.976905,0.971631
0,22.51911030649,0.98829,0.973872,0.971631,1.026764
0,27.12286316081931,1.00237,1.017073,1.026764,0.902844
0,21.899721070910378,0.903073,0.9,0.902844,1.034121
0,26.718477452462892,1.039267,1.026954,1.034121,0.967005
0,25.053761979683852,0.962217,0.986877,0.967005,1.062992
0,33.31438906310384,1.075916,1.066489,1.062992,1.019753
1,35.852476064957315,1.012165,1.01995,1.019753,0.995157
1,35.48882017649963,0.987981,0.98044,0.995157,0.970803
0,33.305943764804454,0.973236,0.982544,0.970803,1.045113
1,39.33376762303369,1.065,1.055838,1.045113,1.1
1,51.62746019655688,1.1,1.057692,1.1,0.963362
1,47.85037793573358,0.939076,0.990909,0.963362,1.01566
1,49.48906086000451,1.024609,1.025229,1.01566,0.92511
0,42.5030477515617,0.923581,0.932886,0.92511,1.011905
0,43.76034680440713,1.014184,1.009592,1.011905,0.985882
0,42.55770069915681,0.988345,0.980998,0.985882,1.02148
0,44.999444599489934,1.021226,1.016949,1.02148,1.074766
1,52.69846823574874,1.071594,1.059524,1.074766,0.991304
1,51.72380686091303,0.99569,1.008989,0.991304,0.991228
1,50.713703595560006,1.02381,1.002227,0.991228,1.011062
1,51.97618969475335,0.970402,1.002222,1.011062,0.925602
0,43.76635527810787,0.978214,0.931264,0.925602,0.969267
0,41.09363425881204,0.922049,0.942857,0.969267,0.978049
0,39.304119991902304,0.978261,1.005051,0.978049,0.992519
0,38.69916147211296,0.992593,0.992462,0.992519,0.997487
0,38.48651434065261,0.992537,0.992405,0.997487,1.007557
0,39.55949524845136,1.007519,1.015306,1.007557,0.975
0,37.228402836687245,0.975124,0.969849,0.975,0.976923
0,35.21704713741263,0.979592,0.96114,0.976923,1.010499
0,36.850059918652455,1.010417,1.02965,1.010499,1.041558
1,43.03559255985851,1.041237,1.044503,1.041558,1.084788
1,53.46633137396171,1.091584,1.052632,1.084788,0.981609
1,51.09555619863031,0.986395,1.011905,0.981609,1.007026
1,51.95588825424156,1.0,0.983529,1.007026,1.018605
1,54.26639192163484,1.018391,1.043062,1.018605,1.034247
1,58.31437566415818,1.047404,1.029817,1.034247,0.97351
1,54.18259052253072,0.961207,0.971047,0.97351,1.002268
1,54.472086997088454,0.995516,0.995413,1.002268,0.966063
0,49.42716566552876,0.972973,0.974654,0.966063,0.953162
0,43.62559994768066,0.967593,0.947991,0.953162,1.02457
0,46.976798380269294,0.997608,1.027431,1.02457,0.990408
0,45.80388694639277,0.992806,0.985437,0.990408,1.026634
0,49.535408418740126,1.028986,1.034483,1.026634,1.004717
0,50.20669924936761,1.007042,1.007143,1.004717,1.004695
1,50.90993707817883,1.004662,0.992908,1.004695,0.953271
0,44.188995491818396,0.948956,0.957143,0.953271,1.031863
0,48.91026956045195,1.03912,1.017413,1.031863,0.985748
0,46.93673459010538,0.976471,0.997555,0.985748,0.990361
