1,100.0,1.033083,1.059561,1.03653,0.935389
1,33.62068965517238,0.975255,0.928994,0.935389,0.959184
1,23.63636363636361,0.919403,0.958599,0.959184,1.011457
1,29.690285940698597,1.012987,1.009967,1.011457,1.063107
1,52.35388883916585,1.065705,1.075658,1.063107,1.0
1,52.35388883916583,1.001504,1.0,1.0,1.022831
1,58.34342508807438,1.018018,1.018349,1.022831,0.982143
1,52.64212595077535,0.988201,0.963964,0.982143,0.975758
0,46.16453142853536,1.00597,0.996885,0.975758,0.996894
0,45.41230501068728,0.956973,0.989062,0.996894,0.996885
0,44.629157589122926,0.993798,0.988942,0.996885,1.035937
1,54.3738165101379,1.040562,1.052716,1.035937,0.983409
1,49.85481817826105,0.98051,0.977238,0.983409,1.003067
0,50.65777662790264,1.013761,1.009317,1.003067,0.922018
0,35.18554376352166,0.917044,0.918462,0.922018,0.985075
0,33.25524708181948,0.985197,0.971524,0.985075,0.90404
0,24.20012308857957,0.918197,0.917241,0.90404,0.996276
0,23.95366334770138,0.987273,0.981203,0.996276,0.95514
0,21.167741862051518,0.94291,0.929119,0.95514,1.011742
0,23.56125155638677,1.033203,1.059794,1.011742,0.951644
0,20.736157288983335,0.937618,0.947471,0.951644,1.052846
0,30.120472181344326,1.072581,1.036961,1.052846,0.982625
0,28.847301897450752,0.984962,0.990099,0.982625,0.966601
0,26.563293317871754,0.967557,0.976,0.966601,0.934959
0,22.88950103677613,0.915187,0.909836,0.934959,1.054348
0,30.92691349821109,1.0625,1.040541,1.054348,1.039175
1,36.35636541916403,1.030426,1.064935,1.039175,1.085317
1,46.58880050834317,1.1,1.099593,1.085317,0.983547
1,44.95948898750901,0.92637,0.983364,0.983547,1.001859
1,45.18885741053366,0.996303,0.986842,1.001859,0.981447
1,43.24796470159092,0.983302,0.990476,0.981447,1.009452
1,44.53081690899027,1.028302,1.017308,1.009452,0.979401
1,42.26718467248267,0.966972,0.982987,0.979401,1.01912
1,45.00413696764168,1.02277,1.015385,1.01912,1.018762
1,47.675507901555335,1.020408,1.0,1.018762,0.944751
0,41.20858330681197,0.947273,0.969697,0.944751,0.984405
0,39.66351705771896,0.978887,0.978516,0.984405,1.015842
0,42.00522626315712,1.007843,1.007984,1.015842,1.021442
0,45.157044777227725,1.023346,1.013861,1.021442,1.055344
1,52.48807436798888,1.060837,1.044922,1.055344,0.980108
1,49.77041657172985,0.980287,1.009346,0.980108,0.994465
1,49.02488850553213,1.009141,0.990741,0.994465,1.053803
1,55.90154762553324,1.039855,1.048598,1.053803,0.940141
1,47.765727927832216,0.994774,0.950089,0.940141,0.960674
0,43.54983954498784,0.9,0.943715,0.960674,1.009747
0,44.79910355120584,1.02924,1.021869,1.009747,1.0
0,44.79910355120584,0.986742,1.0,1.0,1.001931
0,45.081013835977686,1.0,0.992218,1.001931,1.007707
0,46.26318772942434,1.007678,1.011765,1.007707,0.988528
