1,100.0,1.1,1.1,1.1,1.005011
1,100.0,1.013065,0.951685,1.005011,0.93795
1,66.57276423383227,0.940355,0.972845,0.93795,0.9
1,35.33786434690046,0.9,0.9,0.9,1.069817
1,45.28963433572292,1.051105,1.068768,1.069817,0.978247
1,42.91848918848112,0.99343,0.985255,0.978247,1.071429
1,51.67118918703159,1.064153,1.061905,1.071429,0.975472
1,48.71165799993813,0.986327,0.984625,0.975472,0.942618
0,42.70099302299197,0.932577,0.945999,0.942618,1.072503
0,50.53039505384167,1.070946,1.04608,1.072503,0.985332
0,48.96692005397773,0.978549,0.981591,0.985332,1.023301
1,51.49662325561798,1.031593,1.046216,1.023301,1.029728
1,54.65679064515454,1.02,1.004481,1.029728,0.987715
1,53.07218250978236,1.003676,1.014022,0.987715,0.991294
1,51.93707252416259,0.991453,0.962288,0.991294,1.033877
1,55.85870154853896,1.077586,1.040496,1.033877,1.048544
1,60.94305225555072,1.020571,1.035782,1.048544,0.9
0,44.71807630062495,0.9,0.9,0.9,1.021419
0,46.80381154817121,1.005256,0.988935,1.021419,1.078637
1,53.83747438135393,1.1,1.1,1.078637,0.954435
0,49.43775970508119,0.917681,0.934597,0.954435,1.046467
1,53.42725494907091,1.0518,1.052976,1.046467,0.928224
0,46.97512091579242,0.972973,0.937888,0.928224,1.017038
0,48.45227581659583,0.967901,1.011921,1.017038,0.9
0,39.89088530136357,0.924745,0.9,0.9,0.979502
0,38.78000377677502,0.924138,0.970023,0.979502,0.988789
0,38.166809854639865,0.988806,1.028526,0.988789,1.058201
0,43.13732530500243,1.075472,1.060092,1.058201,1.035714
0,46.16367522407849,1.027368,1.046512,1.035714,1.006897
0,46.77381852434418,0.997268,0.990278,1.006897,0.963699
0,43.93198998547618,0.965068,0.962132,0.963699,0.99005
0,43.18559147075524,1.014194,1.01312,0.99005,0.998564
0,43.0730061635542,0.976907,0.988489,0.998564,1.022286
1,45.44699097977562,1.0351,1.026201,1.022286,0.988748
1,44.417420707335054,0.985467,0.980142,0.988748,1.050498
1,49.847052412236444,1.044242,1.044863,1.050498,0.918754
0,42.32206016427005,0.963685,0.93144,0.918754,0.998526
0,42.20769555547403,0.950454,0.984387,0.998526,1.01845
0,44.23618171207606,1.024229,1.026435,1.01845,1.007971
0,45.14846182310509,1.016487,1.015453,1.007971,1.041697
1,49.81082158169504,1.037377,1.044203,1.041697,1.05245
1,55.18608927721239,1.059823,0.99653,1.05245,1.020984
1,57.26161986486079,1.017319,1.078691,1.020984,0.931278
1,49.07676950830892,0.996847,0.93286,0.931278,0.973103
0,46.469530123562464,0.9,0.943253,0.973103,1.004252
0,46.93658878747402,1.019054,1.033749,1.004252,0.946366
0,41.94439601222308,0.934211,0.938964,0.946366,1.01566
0,43.725470499579984,1.010378,1.003779,1.01566,0.987518
0,42.58647006808215,1.0,1.006777,0.987518,0.95539
0,38.74986896024629,0.961849,0.950636,0.95539,0.972763
0,36.67429480893916,0.955759,0.958301,0.972763,1.0384
0,41.316674011762295,1.052674,1.063218,1.0384,0.958398
0,37.94637753548904,0.957544,0.953668,0.958398,0.955788
0,34.8300014808686,0.954078,0.947368,0.955788,1.017662
0,36.958850906753376,1.009959,1.023932,1.017662,0.999174
0,36.89704155801065,1.002465,1.007513,0.999174,1.019024
0,39.40702303845723,1.018033,1.007457,1.019024,1.018669
1,41.895948529586434,1.019324,1.022204,1.018669,1.015139
1,43.944369875161,1.018167,1.01609,1.015139,1.028257
1,47.70617965040477,1.025601,1.007918,1.028257,0.98626
1,46.04242061334961,0.991679,1.013354,0.98626,0.963622
0,41.93040390869342,0.955759,0.95814,0.963622,1.053815
1,48.932143859374605,1.051875,1.050162,1.053815,0.964177
1,44.8470780049962,0.960546,0.955316,0.964177,1.003953
1,45.369589813052386,1.004739,1.01129,1.003953,1.014173
1,47.30504794455255,1.014937,1.010367,1.014173,0.950311
0,41.6543529699855,0.964369,0.964483,0.950311,0.96732
0,38.55454585884345,0.954217,0.959083,0.96732,0.991554
0,37.797260956576835,0.995791,0.995734,0.991554,1.034072
0,42.64974107184659,1.033812,1.029135,1.034072,0.995058
0,42.11896916089477,0.988553,0.986678,0.995058,0.903974
0,33.451400989964874,0.940447,0.915612,0.903974,0.978938
0,32.04336989503865,0.949868,0.954839,0.978938,0.981291
0,30.828210919102176,0.985185,1.004826,0.981291,0.962822
0,28.554240436868625,0.982143,0.960615,0.962822,0.988119
0,27.87296766099441,0.962679,0.972,0.988119,1.028056
0,31.95262128242122,1.031809,1.040123,1.028056,1.020468
0,34.9255315694229,1.018304,1.030663,1.020468,1.016237
0,37.31313007717509,1.018921,1.001919,1.016237,0.982143
0,35.735031244141595,0.985144,0.997126,0.982143,0.959809
0,32.46625574037866,0.95853,0.960615,0.959809,1.007976
0,33.710093438869364,1.012783,0.978,1.007976,0.945598
0,29.664868304464324,0.943689,0.95501,0.945598,0.988494
0,28.91746059681708,1.005144,1.011777,0.988494,1.037037
0,34.56650882646625,1.007165,1.026455,1.037037,0.996939
0,34.31478085758961,1.004065,0.989691,0.996939,0.953941
0,30.702915794419184,0.961538,0.969792,0.953941,1.019313
0,33.70865828695578,1.010526,0.988185,1.019313,0.973684
0,31.654986089489665,0.970833,0.981522,0.973684,0.943784
0,27.853776917919767,0.973176,0.957918,0.943784,1.002291
0,28.210844008034613,0.979052,1.010405,1.002291,1.053714
0,36.20177476021524,1.059685,1.051487,1.053714,0.95987
0,33.08005908068394,0.967056,0.954298,0.95987,1.1
1,50.57201760944152,1.1,1.1,1.1,1.021442
1,52.65160146001538,1.019048,1.026919,1.021442,1.037214
1,56.1719248417186,1.054206,1.014563,1.037214,0.924563
1,48.0780251995509,0.926418,0.955024,0.924563,1.006965
1,48.75682762959387,0.980861,1.003006,1.006965,0.934783
0,43.043021330526045,0.945366,0.93007,0.934783,0.987315
0,42.07749973301474,0.977296,0.996778,0.987315,0.928266
0,37.0767091840405,0.918691,0.9,0.928266,0.967705
0,35.194238490097256,0.982759,1.015892,0.967705,0.952324
0,32.64434714812229,0.948538,0.947052,0.952324,0.981227
0,31.716344575319408,0.972873,0.970775,0.981227,1.016582
0,33.48125241805266,1.057034,1.041885,1.016582,1.016311
0,35.28265445757179,0.978417,0.998744,1.016311,1.002469
0,35.571732010420604,1.003676,1.008805,1.002469,1.023399
0,38.38733834130415,1.021978,1.018703,1.023399,1.006017
1,39.14107706064336,1.011947,1.01224,1.006017,1.013158
1,40.855325892101725,1.008264,1.015719,1.013158,1.060213
1,48.147859856100226,1.074941,1.041667,1.060213,1.005568
1,48.81420128144397,0.989107,1.005714,1.005568,1.018826
1,51.11444714699707,1.022026,1.0375,1.018826,1.0
1,51.114447146997065,0.991379,0.964951,1.0,0.93913
0,43.62472143345267,0.961957,0.975028,0.93913,0.924769
0,36.87134131009637,0.924294,0.91851,0.924769,1.017522
0,39.059573392276626,0.997555,1.020279,1.017522,1.00369
0,39.54317756430557,1.007353,1.004969,1.00369,1.023284
0,42.64741258293551,1.017032,1.018541,1.023284,0.989222
0,41.55886712786092,1.002392,1.0,0.989222,1.020581
0,44.44343247659928,1.01432,1.015777,1.020581,0.994069
0,43.759303596531076,1.002353,1.001195,0.994069,0.991647
0,42.766760429405004,0.992958,0.98568,0.991647,0.98917
0,41.46453853966656,1.002364,0.991525,0.98917,1.001217
0,41.67703924418607,0.983491,1.0,1.001217,0.940462
0,34.976646509307095,0.93765,0.940171,0.940462,1.015504
0,37.62153830834346,1.007673,1.011688,1.015504,0.979644
0,35.545449276836,0.994924,0.984596,0.979644,0.977922
0,33.43431674056915,0.965561,0.954368,0.977922,0.992032
0,32.696215407893746,0.992074,0.984973,0.992032,0.990629
0,31.81380499425739,0.994674,1.022191,0.990629,0.982432
0,30.18455434533569,0.987952,0.985075,0.982432,0.995873
0,29.80521565347346,0.987805,0.993113,0.995873,1.008287
0,31.65517709094699,1.004115,0.994452,1.008287,1.041096
1,40.14866993609468,1.046448,1.026499,1.041096,0.957895
0,35.13319811825247,0.956919,0.97962,0.957895,0.983516
0,33.44587171336057,1.00955,0.990291,0.983516,0.937151
0,28.012711436916913,0.912162,0.929972,0.937151,1.037258
0,34.38941308978406,1.044444,1.021084,1.037258,0.991379
0,33.61969797497956,0.990071,1.014749,0.991379,0.924638
0,27.810116622344278,0.931232,0.924419,0.924638,0.992163
0,27.32123611808412,0.976923,0.974843,0.992163,0.995261
0,27.01438275237312,1.00315,1.01129,0.995261,1.033333
0,32.7114874178987,1.059655,1.031898,1.033333,1.004608
0,33.509960259121534,0.980741,1.001546,1.004608,0.966361
0,30.638681234632855,0.981873,0.973765,0.966361,1.041139
1,37.45895729526587,1.013846,1.026941,1.041139,0.960486
0,33.87212001677662,0.965099,0.967593,0.960486,1.018987
0,36.87639951772795,1.014151,1.001595,1.018987,0.987578
0,35.71158107724184,0.99845,1.011146,0.987578,0.935535
0,30.4100073624324,0.925466,0.91811,0.935535,1.026891
0,34.49676855486617,1.030201,1.027444,1.026891,1.02455
0,38.163135191359615,1.021173,0.998331,1.02455,1.038339
1,43.602380044887205,1.063796,1.065217,1.038339,1.029231
1,47.53673471059983,1.007496,1.040816,1.029231,0.985052
1,45.72859625502912,1.00744,0.987934,0.985052,1.003035
1,46.16960236146622,1.014771,1.006107,1.003035,1.046899
1,52.599093172026905,1.0131,1.027314,1.046899,0.960983
1,47.30005123151368,0.96408,0.974889,0.960983,1.034586
1,51.75854583899389,1.032787,1.031818,1.034586,1.008721
1,52.87851261860449,1.011544,1.014684,1.008721,0.997118
1,52.44147075208915,0.99572,0.998553,0.997118,0.971098
0,48.15527173061398,0.984241,0.963768,0.971098,1.056548
1,55.58342447797752,1.03639,1.037594,1.056548,0.995775
1,54.9144870502523,1.009831,1.024638,0.995775,0.932107
0,45.482751929354656,0.944367,0.927864,0.932107,1.036419
0,50.09782738621718,1.0162,1.032012,1.036419,0.934114
0,42.78446718330729,0.933333,0.939439,0.934114,1.001567
0,42.9836581280974,1.001553,1.001572,1.001567,0.984351
0,41.43034546446722,0.981395,0.982732,0.984351,1.004769
0,42.10626195059911,1.006319,0.992013,1.004769,0.987342
0,40.75555659693224,1.00471,1.003221,0.987342,0.987179
0,39.394627150165206,0.970312,0.975923,0.987179,1.042208
0,45.73659281348287,1.040258,1.041118,1.042208,1.1
1,64.30325841994322,1.1,1.090047,1.1,1.041995
1,67.49702642961945,1.059055,1.1,1.041995,0.960957
1,61.734667535329976,0.971499,0.978121,0.960957,0.934469
1,53.762313026897154,0.947704,0.932895,0.934469,1.008415
1,54.52129508062572,0.973082,0.978843,1.008415,0.955494
0,49.82390545166743,0.959889,0.965418,0.955494,0.9
0,40.34779788691269,0.9,0.9,0.9,1.062706
0,45.57724745987916,1.075441,1.1,1.062706,1.013975
0,46.767529061530496,1.010448,1.015576,1.013975,1.068913
0,52.376061242637654,1.093058,1.069018,1.068913,1.032951
1,54.98651062314605,0.985135,1.004304,1.032951,0.987517
1,53.74506440569616,0.993141,1.005714,0.987517,1.022472
1,55.66158744921442,1.027624,1.015625,1.022472,0.96978
1,52.443938599892135,0.981183,0.974825,0.96978,1.086402
1,59.44438710247791,1.053425,1.043042,1.086402,0.926988
