1,100.0,1.051724,1.06203,1.052775,0.94987
1,48.14814814814814,0.956859,0.947788,0.94987,0.953594
1,32.29228437767676,0.960325,0.948646,0.953594,0.929389
1,21.32088920419371,0.94554,0.950787,0.929389,1.037988
1,33.48871813630499,1.016882,1.036232,1.037988,1.000989
1,33.786762856315015,1.00293,1.003996,1.000989,1.037549
1,44.04740672914232,1.02629,1.028856,1.037549,1.017143
1,48.1464445490985,1.039848,1.023211,1.017143,0.95412
0,39.63426504987524,0.95073,0.955577,0.95412,1.03631
1,47.22211694708209,1.014395,1.023739,1.03631,0.979167
0,43.704413010169205,0.982971,0.983575,0.979167,1.028046
1,49.08824950960455,1.027911,1.031434,1.028046,0.991533
1,47.567841495199175,0.994382,0.986667,0.991533,1.000949
1,47.76144620755049,1.021657,1.015444,1.000949,1.012322
1,50.32916625841767,0.996313,0.988593,1.012322,0.904494
0,35.55990862211509,0.924144,0.905769,0.904494,1.041408
0,42.66548884891,1.048048,1.014862,1.041408,0.9
0,31.736404012703925,0.9,0.910042,0.9,0.906742
0,26.50478465864963,0.901001,0.9,0.906742,1.043371
0,31.62348843278505,1.050617,1.1,1.043371,0.965558
0,29.773193388479196,0.961222,0.934132,0.965558,1.01476
0,31.557722327573877,1.031785,1.053846,1.01476,0.962424
0,29.474067037970066,0.983412,0.958637,0.962424,1.070529
0,37.50189551289461,1.060241,1.067259,1.070529,0.9
0,30.933657174921425,0.9,0.9,0.9,1.065073
0,36.94187622186588,1.072539,1.097902,1.065073,1.018703
0,38.69988267872783,1.004831,1.012739,1.018703,1.044064
1,42.82008773639589,1.040865,1.055346,1.044064,1.094959
1,50.82836935966885,1.093533,1.1,1.094959,1.03212
1,53.4298716172209,1.041183,1.016251,1.03212,0.947095
1,48.71167272443244,0.932049,0.938166,0.947095,1.021906
1,50.55564068356058,1.047878,1.056818,1.021906,1.032154
1,53.26964100720609,1.003115,1.010753,1.032154,1.1
1,60.89740642690376,1.099379,1.044681,1.1,1.027307
1,62.812301572613485,1.02919,1.057026,1.027307,0.929423
1,55.097126361394885,0.94419,0.966281,0.929423,0.985207
1,53.7130311542656,0.992248,0.983051,0.985207,1.03003
1,56.08891841976818,1.005859,1.016227,1.03003,1.023324
1,57.948532865543925,1.038835,1.030938,1.023324,0.97246
1,54.921860199279735,0.962617,0.96999,0.97246,1.035156
1,57.864013906764036,1.038835,1.022954,1.035156,1.028302
1,60.19551091744578,1.063551,1.056585,1.028302,1.057798
1,64.62253957097334,1.029877,1.059095,1.057798,0.921943
1,55.18074620660345,1.000853,0.92415,0.921943,0.984948
0,53.679200132422864,0.9,0.957547,0.984948,1.030564
1,56.24372054428147,1.039122,1.019704,1.030564,1.048193
1,60.10869317192127,1.063361,1.022222,1.048193,0.918656
0,51.44985953345528,0.906736,0.959357,0.918656,1.06256
1,56.24558390723256,1.061905,1.069951,1.06256,0.947464
0,51.36952858262044,0.955157,0.948435,0.947464,0.970363
0,48.92803089953239,0.956808,0.970874,0.970363,1.005911
0,49.42901779375181,1.012758,1.012,1.005911,0.941234
0,44.70624906446417,0.973837,0.948617,0.941234,0.957336
0,41.76934567768149,0.921393,0.91875,0.957336,1.1
0,50.26537989749779,1.1,1.045351,1.1,1.009814
1,51.04240341061951,1.039254,1.1,1.009814,1.005831
1,51.53169652958404,0.992446,1.002956,1.005831,0.998068
