1,100.0,1.004728,1.044192,1.025672,1.059595
1,100.0,1.070588,1.039903,1.059595,0.974128
1,73.72501019991839,0.964835,0.97093,0.974128,1.068129
1,84.7756905675474,1.1,1.092216,1.068129,1.021622
1,86.80204646131719,0.979339,1.006579,1.021622,1.015873
1,88.08315349007931,1.017932,1.004357,1.015873,1.070833
1,91.9147191120829,1.1,1.1,1.070833,1.1
1,95.33519566225814,1.1,1.04878,1.1,0.921502
1,73.84184734014961,0.916667,0.988837,0.921502,1.07037
1,78.21184931446152,1.057273,1.064911,1.07037,1.002595
1,78.36549271749347,1.004299,0.999117,1.002595,1.1
1,85.75676809028266,1.1,1.1,1.1,1.039589
1,87.01520660128122,1.044993,1.024096,1.039589,0.990832
1,85.06663230097517,0.992361,1.030147,0.990832,0.943772
1,74.19346891497347,0.944017,0.927909,0.943772,0.901961
0,60.49126863260418,0.9,0.9,0.901961,0.98495
0,58.870081647577635,1.007444,0.984589,0.98495,1.003396
0,59.132197850261214,0.977833,0.985217,1.003396,0.974619
0,56.237469987230234,0.989085,0.939982,0.974619,1.1
1,64.11916615096244,1.093379,1.1,1.1,0.973375
0,60.90601581488472,0.978261,0.97915,0.973375,0.966211
0,57.099476142855046,0.99127,0.982801,0.966211,1.009992
0,57.90890198113263,1.029624,0.99,1.009992,0.944765
0,52.00867769976624,0.919129,0.959596,0.944765,0.9
0,42.421366737316276,0.9,0.9,0.9,1.078373
0,48.29717922291121,1.038752,1.074642,1.078373,0.928243
0,43.569565353160996,0.937216,0.94196,0.928243,1.1
0,50.93067629603571,1.1,1.1,1.1,0.995536
0,50.61041711155924,0.966921,0.985586,0.995536,1.027803
1,52.60050491741564,1.010526,1.021938,1.027803,1.045375
1,55.816554896811276,1.067708,1.033989,1.045375,0.979132
1,53.92229826394867,1.007317,1.008651,0.979132,1.02728
1,55.98153073642438,0.983858,0.996569,1.02728,1.032365
1,58.42043006424976,1.036095,1.051635,1.032365,1.046624
1,61.809369705868605,1.034046,1.022913,1.046624,1.012289
1,62.71224293044826,1.016845,1.0304,1.012289,1.069803
1,67.47386513120783,1.061747,0.996118,1.069803,0.985816
1,65.5152113645546,0.992908,1.038971,0.985816,1.014388
1,66.56057075037592,1.025,1.043511,1.014388,1.012057
1,67.46341660859966,1.027178,1.020848,1.012057,1.067274
1,72.0523072581824,1.057666,1.042958,1.067274,1.0
1,72.0523072581824,1.0,1.0,1.0,1.1
1,84.48052382673701,1.1,1.1,1.1,0.994481
1,83.54413050749592,1.019067,1.035116,0.994481,0.924823
1,71.91610137817977,0.903988,0.913361,0.924823,1.097654
1,76.20149977129813,1.098039,1.093714,1.097654,0.93837
1,68.41345133776146,0.97619,0.981714,0.93837,0.943326
1,62.47943180018818,0.916667,0.920703,0.943326,1.033127
1,64.31731502850089,1.042129,1.052601,1.033127,0.963043
0,60.63106099654597,0.956383,0.956617,0.963043,0.968962
0,57.74813320919609,0.967742,0.950057,0.968962,1.066977
0,61.83443235095545,1.054598,1.061027,1.066977,0.918122
0,54.43886616813687,0.925886,0.9459,0.918122,1.021403
0,55.8050514655322,1.015303,1.011439,1.021403,1.006403
0,56.23686709378632,1.008116,1.011905,1.006403,1.005784
0,56.65152650859408,1.012076,1.017647,1.005784,1.011501
1,57.51848401523797,1.015341,1.009827,1.011501,1.065378
1,62.199825627900566,1.087857,1.070979,1.065378,1.012273
1,63.07620340551017,0.977366,0.985035,1.012273,1.055878
1,66.88655169575021,1.054211,1.003798,1.055878,0.921618
1,57.43293842873115,0.945582,0.994054,0.921618,0.953413
0,53.01291855655167,0.93717,0.93801,0.953413,0.980682
0,51.33098838511178,0.974648,0.991304,0.980682,0.910776
0,44.4517330185295,0.910405,0.9,0.910776,1.010178
0,45.27237243274967,1.012698,1.017728,1.010178,1.032116
0,47.91380406654471,1.035737,1.032258,1.032116,0.99817
0,47.767753471251915,1.042978,1.013125,0.99817,0.9
0,38.36440391608252,0.9,0.9,0.9,1.010623
0,39.22715449483309,1.007763,1.006598,1.010623,0.973371
0,37.78423752050006,0.980392,0.987618,0.973371,0.964003
0,35.912392179859836,0.978571,0.972714,0.964003,0.9
0,29.49264567182691,0.9,0.9,0.9,1.031718
0,31.809271486986646,0.993305,1.00354,1.031718,0.964987
0,30.577065497109253,0.972199,0.978836,0.964987,1.00708
