1,100.0,1.058207,1.065868,1.054842,0.957965
1,53.45581802274716,0.974697,0.95618,0.957965,0.953811
1,34.99273095731086,0.941309,0.960047,0.953811,0.986683
1,31.74552911264759,0.982014,0.954712,0.986683,1.013497
1,37.94679494029256,1.009768,1.051282,1.013497,0.990315
1,35.42591422384267,1.0,0.987805,0.990315,1.05379
1,53.6598976958746,1.050786,1.038272,1.05379,1.016241
1,57.748075948016,1.027618,1.027348,1.016241,1.011416
1,60.43317716501269,1.024636,1.023148,1.011416,1.059819
1,70.96487559998913,1.036066,1.04638,1.059819,0.980831
1,64.66915109360298,0.973629,0.979459,0.980831,1.065147
1,73.20310321325778,1.1,1.081678,1.065147,1.045872
1,77.57756687766451,0.993308,1.018367,1.045872,0.991228
1,74.94254968283285,0.986526,1.0,0.991228,1.069813
1,80.55402989282418,1.073171,1.052104,1.069813,0.933824
1,64.72449778508398,0.926364,0.913333,0.933824,1.1
1,72.8608451837314,1.1,1.1,1.1,0.9
0,54.93453083648004,0.9,0.922275,0.9,0.901423
0,46.09375273722035,0.9,0.9,0.901423,1.078918
0,52.086352745960134,1.077268,1.1,1.078918,0.91954
0,46.02527379912946,0.935551,0.924628,0.91954,1.017045
0,47.311528023257836,1.023333,1.026406,1.017045,0.931844
0,42.840436941682384,0.959826,0.927293,0.931844,1.009592
0,43.593310405840164,0.988688,1.010856,1.009592,0.957245
0,40.977672773216746,0.929062,0.9,0.957245,1.016129
0,42.32347834905689,1.012315,1.054594,1.016129,0.990232
0,41.69344277831647,0.987835,0.998737,0.990232,1.036991
0,44.999901714363695,1.051724,1.053097,1.036991,1.030916
1,47.764598142696315,1.028103,1.030012,1.030916,1.048443
1,51.96510285972981,1.036446,1.025641,1.048443,0.964796
1,48.74859920920497,0.965934,0.970455,0.964796,1.04333
1,52.507938955559126,1.059158,1.059719,1.04333,1.010929
1,53.47508598533848,0.996778,1.00663,1.010929,1.047568
1,57.56945906759771,1.045259,1.031833,1.047568,0.972136
1,54.40543421548045,0.97732,0.976596,0.972136,0.953291
1,49.619429726552376,0.971519,0.96732,0.953291,0.967706
0,46.70329017903611,0.955483,0.966216,0.967706,1.034522
0,49.97837300475513,1.022727,1.030303,1.034522,1.01891
1,51.78639553850994,1.023333,1.006787,1.01891,1.024017
1,54.098621112445514,1.026059,1.023596,1.024017,1.037313
1,57.583780201899586,1.068783,1.059276,1.037313,0.988695
1,56.1410447947503,0.955446,0.976166,0.988695,1.055094
1,61.18687875477631,1.055959,1.04034,1.055094,0.928079
1,52.2674391398077,1.000981,0.959184,0.928079,1.087049
1,59.4228767549613,1.028431,1.056383,1.087049,1.057617
1,63.64567552560682,1.041945,1.042296,1.057617,0.941828
1,56.843145661641515,0.963403,0.973913,0.941828,0.95098
0,52.085094059813564,0.924976,0.946429,0.95098,1.020619
0,53.75265800372179,1.025667,1.025157,1.020619,0.979798
0,51.81080272186524,1.017017,0.986708,0.979798,0.947423
0,47.13471484619792,0.905512,0.933679,0.947423,1.0
0,47.13471484619792,1.009783,1.016648,1.0,0.9358
