1,100.0,1.054867,1.052252,1.046181,0.979626
1,66.79841897233199,0.998322,0.97089,0.979626,0.92201
1,28.536173529029746,0.90084,0.92769,0.92201,0.984962
1,25.716035043173694,0.981343,0.98289,0.984962,1.019084
1,34.43812851526895,1.01711,1.021277,1.019084,1.001873
1,35.25679039621787,1.005607,1.003788,1.001873,1.04486
1,51.0536143878311,1.055762,1.037736,1.04486,1.1
1,76.75621924445718,1.1,1.1,1.1,1.069697
1,81.5167553687447,1.037464,1.051672,1.069697,0.98017
1,76.38891691875774,0.969444,0.985549,0.98017,0.989884
1,73.8862348989411,0.985673,0.970674,0.989884,0.99708
1,73.14884121943653,1.007267,1.028701,0.99708,0.991215
1,70.86394163945799,0.978355,0.977974,0.991215,0.951256
1,59.80003552064427,0.960177,0.944444,0.951256,1.004658
0,60.40525476343609,1.015361,1.020668,1.004658,0.94745
0,51.028688797564975,0.975794,0.937695,0.94745,1.099511
1,62.327427630212235,1.063566,1.026578,1.099511,0.9
0,46.57970078803025,0.9,0.92233,0.9,0.962775
0,43.44626776466661,0.939245,0.94386,0.962775,1.061511
0,49.290688617053554,1.087413,1.1,1.061511,0.966887
0,46.34345059103209,0.948553,0.93178,0.966887,1.005137
0,46.85675423177485,1.027119,1.046429,1.005137,0.950596
0,42.61295631069085,0.960396,0.94198,0.950596,0.989247
0,41.770038357454354,0.960481,0.992754,0.989247,0.9
0,34.234237390568126,0.9,0.9,0.9,1.05102
0,39.01217723432841,1.068687,1.052174,1.05102,0.980583
0,37.828311505960826,0.958412,1.016529,0.980583,1.055446
0,43.040401368964226,1.063116,1.067073,1.055446,1.028143
1,45.66819512259078,1.018553,1.022857,1.028143,1.038321
1,49.20155210730128,1.047359,1.020484,1.038321,1.005272
1,49.704759391065146,1.005217,1.016423,1.005272,0.972028
1,47.02900831863281,0.987889,0.994614,0.972028,1.061151
1,52.83898624087731,1.047285,1.043321,1.061151,1.016949
1,54.42239712147315,1.010033,1.008651,1.016949,1.046667
1,58.61247998258961,1.059603,1.039451,1.046667,1.023885
1,60.697039536335545,1.034375,1.049505,1.023885,0.965785
1,56.22419069912725,0.960725,0.968553,0.965785,0.991948
1,55.22807761327843,0.970126,0.978896,0.991948,1.016234
1,56.87374425390315,1.029173,1.021559,1.016234,1.014377
1,58.35729447973507,1.034646,1.006494,1.014377,1.017323
1,60.161151600380464,1.003044,1.035484,1.017323,1.021672
1,62.39390844907803,1.016692,1.009346,1.021672,0.992424
1,61.07734600135713,0.985075,0.993827,0.992424,1.00916
1,62.11054403541829,1.040909,1.024845,1.00916,0.9
0,43.76221480639514,0.9,0.9,0.9,1.012216
0,45.150266885182475,1.015652,1.027027,1.012216,0.982759
0,43.49853766166845,1.003425,0.989474,0.982759,0.975439
0,41.22475310097872,0.953925,0.969858,0.975439,1.01259
0,42.83379987598677,1.014311,1.023766,1.01259,0.950266
0,38.315329433210714,0.959436,0.942857,0.950266,0.968224
0,35.84311487263477,0.96875,0.956439,0.968224,1.001931
0,36.104283557482724,0.996205,1.019802,1.001931,0.955684
0,32.79732484704949,0.958095,0.961165,0.955684,0.957661
0,30.08755113923361,0.952286,0.943434,0.957661,1.025263
0,33.47020398782618,1.020877,1.03212,1.025263,1.002053
0,33.75783840331571,1.002045,1.006224,1.002053,1.030738
0,38.082145217814336,1.030612,1.020619,1.030738,1.079523
1,47.85740032152176,1.09703,1.044444,1.079523,1.066298
1,54.77724584738162,1.072202,1.03675,1.066298,0.967185
1,50.93524132840896,0.954545,1.018657,0.967185,0.9875
1,49.55617677824296,0.989418,1.007326,0.9875,1.081374
1,57.518892546459675,1.085561,1.054545,1.081374,0.953177
1,52.01680962339702,0.944171,0.975862,0.953177,0.970175
1,48.95492661255592,0.965217,0.961131,0.970175,1.007233
1,49.70510498693261,1.010811,1.012868,1.007233,1.001795
1,49.9033235459058,1.001783,1.0,1.001795,0.987455
0,48.463472194965235,0.991103,0.990926,0.987455,0.934664
0,41.78605245095566,0.926391,0.930403,0.934664,1.015534
0,43.64430248628031,1.032946,0.994094,1.015534,1.015296
0,45.51722997096343,1.0,1.033663,1.015296,1.007533
0,46.4750720507716,1.037523,1.015326,1.007533,0.971963
0,43.394142323390675,0.983725,0.945283,0.971963,1.0
0,43.394142323390675,1.001838,1.023952,1.0,0.986538
0,41.89113867756255,0.943119,0.982456,0.986538,0.953216
0,37.141251020195675,0.978599,0.968254,0.953216,1.03272
0,41.87310890087469,1.007952,1.006148,1.03272,1.067327
1,50.415098386254385,1.074951,1.02444,1.067327,0.970315
1,46.920701853057274,0.976147,1.035785,0.970315,1.0
1,46.92070185305728,0.986842,0.994242,1.0,0.986616
0,45.326613943667866,0.990476,0.990347,0.986616,0.953488
0,40.27447236459414,0.961538,0.957115,0.953488,0.989837
0,39.29189080350025,0.986,0.96945,0.989837,0.944559
0,34.40986409426642,0.945233,0.960084,0.944559,0.969565
0,32.17733921947722,0.961373,0.962801,0.969565,1.038117
0,37.48162145091739,1.037946,1.040909,1.038117,0.958963
0,34.25692024646636,0.967742,0.962882,0.958963,1.002252
0,34.57595616177733,1.004444,1.002268,1.002252,0.993258
0,34.042236074189226,0.986726,0.997738,0.993258,0.970588
0,31.754767835860534,0.975336,0.959184,0.970588,0.934732
0,27.472835146848425,0.933333,0.938534,0.934732,0.995012
0,27.190795954306907,0.995074,1.002519,0.995012,1.037594
0,32.765764249595954,1.027228,1.030151,1.037594,0.92029
0,27.73443434036818,0.93253,0.926829,0.92029,1.057743
0,34.91020903622933,1.043928,1.044737,1.057743,1.027295
0,38.21378044568348,1.044554,1.012594,1.027295,0.966184
0,35.72833821701745,0.957346,0.992537,0.966184,0.9775
0,34.18888069943457,0.997525,0.977444,0.9775,0.974425
0,32.512592577753175,0.960298,0.974359,0.974425,0.944882
0,29.267323101666417,0.966408,0.942105,0.944882,0.969444
0,27.70723057729822,0.94385,0.97486,0.969444,0.9
0,23.22307388536456,0.9,0.9,0.9,0.961538
0,21.980588789189728,0.971338,0.980198,0.961538,0.95
0,20.50385661670584,0.944262,0.942761,0.95,0.961404
0,19.470781484837453,0.958333,0.953571,0.961404,1.1
0,30.44921473098441,1.1,1.1,1.1,0.98366
0,29.76637691128706,0.962025,0.996667,0.98366,0.996678
0,29.623293432830355,0.996711,1.0,0.996678,1.01
0,30.69952484419501,1.0,0.993311,1.01,1.039604
1,34.98255653301389,1.052805,1.047138,1.039604,1.034921
1,38.72126003156157,1.040752,1.03537,1.034921,1.033742
1,42.29473898668902,1.03012,1.024845,1.033742,0.997033
1,42.054641653047085,0.98538,0.99697,0.997033,0.997024
1,41.799105320539894,0.994065,1.006079,0.997024,1.1
1,56.147112947008516,1.1,1.057402,1.1,0.942857
1,50.27431014934626,0.974026,1.014286,0.942857,0.914601
0,43.38766148160328,0.9,0.923944,0.914601,1.045181
1,47.15941799016087,1.044776,1.033537,1.045181,1.017291
1,48.63361732572004,1.02,1.023599,1.017291,1.01983
1,50.37316629478137,1.016807,1.023055,1.01983,0.969444
0,47.6427205129178,0.980716,0.974648,0.969444,1.028653
1,50.28116089314524,1.016854,1.023121,1.028653,0.958217
0,46.49618211476795,0.966851,0.968927,0.958217,0.994186
0,45.9989836163165,0.994286,0.985423,0.994186,0.997076
0,45.735640501575496,0.991379,1.0,0.997076,0.994135
0,45.17855640440078,1.0,0.997041,0.994135,0.99705
0,44.88417260438815,1.005797,1.0,0.99705,1.002959
0,45.26823843166164,0.979827,0.994065,1.002959,0.952802
0,40.4155491345817,0.982353,0.955224,0.952802,0.93808
0,35.3188382644156,0.907186,0.921875,0.93808,0.983498
0,34.15906735795652,0.986799,0.976271,0.983498,1.0
