1,100.0,1.1,1.1,1.1,0.948225
1,67.97385620915034,0.955428,0.947925,0.948225,0.950078
1,51.67800626863389,0.930023,0.95621,0.950078,0.999179
1,51.4703729083572,0.994337,0.990841,0.999179,1.020542
1,56.207507642170384,1.023596,1.033613,1.020542,1.012882
1,58.96805703859766,1.029412,1.011382,1.012882,1.032591
1,65.04820206281231,1.033205,1.041801,1.032591,0.996151
1,63.80647137355441,0.978326,0.973765,0.996151,0.937403
0,47.86551008936187,0.944232,0.957211,0.937403,1.014015
0,50.652063442077385,1.002427,1.0,1.014015,0.995935
0,49.808817553954434,0.991122,0.99255,0.995935,1.070204
1,61.638348316219954,1.079805,1.066722,1.070204,0.987033
1,58.69348500551969,0.977376,0.993745,0.987033,0.952859
0,49.54623758217313,0.977623,0.952006,0.952859,0.904298
0,37.40280305740081,0.91397,0.918182,0.904298,0.932735
0,32.02946167185995,0.927461,0.927993,0.932735,1.017308
0,34.462916661727085,1.005587,0.971872,1.017308,0.925331
0,29.475230803788453,0.92037,0.963074,0.925331,0.907048
0,24.988883426589027,0.900402,0.9,0.907048,1.039414
0,29.437461481834028,1.059218,1.092968,1.039414,0.977248
0,28.351034774018753,0.957806,0.959651,0.977248,1.046563
0,33.62704816193008,1.052863,1.061364,1.046563,0.95339
0,31.047680797867113,0.987448,0.953961,0.95339,1.033333
0,34.72414454877406,1.002119,1.029181,1.033333,0.946237
0,31.691269745199573,0.94186,0.912759,0.946237,1.054545
0,37.34857720593945,1.047138,1.066906,1.054545,0.966595
0,35.31439221496116,0.968917,0.984323,0.966595,1.1
1,47.283621504335635,1.1,1.1,1.1,1.032448
1,50.022366449983714,1.031915,1.035,1.032448,1.075238
1,55.92560359134349,1.059981,1.062802,1.075238,0.953942
1,51.604790350138465,0.954023,0.954545,0.953942,1.031569
1,54.10174822644916,1.065802,1.057143,1.031569,1.039604
1,57.18072619065665,1.008696,1.010811,1.039604,0.934199
1,50.83711011957445,0.951724,0.956328,0.934199,1.050973
1,54.749518740555324,1.038043,1.033551,1.050973,0.979718
1,52.85523664186628,0.991274,0.974752,0.979718,0.994599
1,52.34642217567828,0.979754,1.008326,0.994599,0.99095
0,51.45731929105755,0.991914,0.981651,0.99095,1.024658
1,53.74187367618387,1.018116,1.024299,1.024658,1.002674
1,54.00091503624378,1.012456,1.002737,1.002674,1.093333
1,62.01792599402506,1.098418,1.1,1.093333,1.086179
1,68.06835098425873,1.0792,1.051197,1.086179,1.030689
1,70.05531340073895,1.053373,1.030636,1.030689,0.91358
1,58.648309459058446,0.973962,0.952744,0.91358,1.066773
1,63.20300986528636,0.981936,1.032,1.066773,1.025335
1,64.88877416827363,1.030905,1.051163,1.025335,1.073401
1,69.37686236891177,1.08137,1.062684,1.073401,0.953284
1,63.41327012833692,0.954455,0.96669,0.953284,1.1
1,76.79825694087124,1.1,1.1,1.1,0.9
1,63.768865414605926,0.90368,0.964242,0.9,1.01548
1,64.49609038021634,0.992814,1.014456,1.01548,1.1
1,69.25454067159355,1.1,1.1,1.1,0.943925
1,63.99142446088954,0.909519,0.935,0.943925,0.972044
1,61.61824921519488,0.970673,0.918004,0.972044,1.007789
1,62.02897049300087,1.011256,1.074434,1.007789,1.043401
1,64.33681597022535,1.072056,1.048193,1.043401,1.089459
1,68.73767186270462,1.068306,1.027011,1.089459,0.966004
1,65.15299662407283,0.975959,1.019026,0.966004,1.014618
1,65.94739872046722,1.000524,0.996705,1.014618,1.081644
1,70.10620210047583,1.081718,1.090909,1.081644,1.042427
1,72.16406135981237,1.065375,1.032828,1.042427,1.1
1,76.70278075268851,1.1,1.1,1.1,0.944421
1,69.66608954921232,0.925207,0.949543,0.944421,0.9579
1,65.06729096342299,0.946851,0.936784,0.9579,0.954159
0,60.57575135179294,0.981604,0.978484,0.954159,0.9
0,40.04453028158207,0.9,0.9,0.9,1.1
0,44.35559352561212,1.08156,1.1,1.1,0.918231
0,41.58873194654566,0.902295,0.909708,0.918231,0.9
0,38.33777294696315,0.901163,0.9,0.9,1.032895
0,39.65719952778746,1.017742,1.022708,1.032895,0.952229
0,38.332229527008955,0.964342,0.976974,0.952229,0.9
0,34.42997214012315,0.9,0.9,0.9,1.079444
0,37.337810511786905,1.037736,1.072144,1.079444,0.977921
0,36.81040887353451,1.019091,0.991589,0.977921,0.958608
0,35.81168931859619,0.93488,0.95853,0.958608,1.1
0,42.04619323180105,1.1,1.1,1.1,1.049958
1,44.17292401864408,1.02762,1.075983,1.049958,1.053226
1,46.53647381225285,1.043478,1.034091,1.053226,1.037519
